channel_0,sample #,type
-0.155,29397329,~
-0.165,29397330,NC
-0.18,29397331,NC
-0.2,29397332,NC
-0.195,29397333,NC
-0.195,29397334,NC
-0.195,29397335,NC
-0.18,29397336,NC
-0.175,29397337,NC
-0.17,29397338,NC
-0.175,29397339,NC
-0.175,29397340,NC
-0.17,29397341,NC
-0.16,29397342,NC
-0.14,29397343,NC
-0.14,29397344,NC
-0.135,29397345,NC
-0.145,29397346,NC
-0.16,29397347,NC
-0.15,29397348,NC
-0.145,29397349,NC
-0.12,29397350,NC
-0.11,29397351,NC
-0.085,29397352,NC
-0.08,29397353,NC
-0.07,29397354,NC
-0.095,29397355,NC
-0.14,29397356,NC
-0.17,29397357,NC
-0.195,29397358,NC
-0.19,29397359,NC
-0.155,29397360,NC
-0.105,29397361,NC
-0.07,29397362,NC
-0.045,29397363,NC
-0.04,29397364,NC
-0.045,29397365,NC
-0.065,29397366,NC
-0.055,29397367,NC
-0.055,29397368,NC
-0.025,29397369,NC
-0.01,29397370,NC
0.005,29397371,NC
0.035,29397372,NC
0.04,29397373,NC
0.055,29397374,NC
0.07,29397375,NC
0.085,29397376,NC
0.085,29397377,NC
0.085,29397378,NC
0.08,29397379,NC
0.085,29397380,NC
0.105,29397381,NC
0.115,29397382,NC
0.13,29397383,NC
0.16,29397384,NC
0.17,29397385,NC
0.165,29397386,NC
0.125,29397387,NC
0.105,29397388,NC
0.105,29397389,NC
0.115,29397390,NC
0.135,29397391,NC
0.125,29397392,NC
0.13,29397393,NC
0.125,29397394,NC
0.095,29397395,NC
0.085,29397396,NC
0.06,29397397,NC
0.03,29397398,NC
0.025,29397399,NC
0.035,29397400,NC
0.045,29397401,NC
0.035,29397402,NC
0.055,29397403,NC
0.05,29397404,NC
0.04,29397405,NC
0.015,29397406,NC
-0.025,29397407,NC
-0.055,29397408,NC
-0.08,29397409,NC
-0.1,29397410,NC
-0.095,29397411,NC
-0.095,29397412,NC
-0.085,29397413,NC
-0.075,29397414,NC
-0.075,29397415,NC
-0.075,29397416,NC
-0.09,29397417,NC
-0.09,29397418,NC
-0.09,29397419,NC
-0.095,29397420,NC
-0.095,29397421,NC
-0.11,29397422,NC
-0.1,29397423,NC
-0.085,29397424,NC
-0.075,29397425,NC
-0.065,29397426,NC
-0.055,29397427,NC
-0.075,29397428,NC
-0.085,29397429,NC
-0.1,29397430,NC
-0.095,29397431,NC
-0.08,29397432,NC
-0.08,29397433,NC
-0.07,29397434,NC
-0.075,29397435,NC
-0.08,29397436,NC
-0.075,29397437,NC
-0.075,29397438,NC
-0.07,29397439,NC
-0.075,29397440,NC
-0.085,29397441,NC
-0.1,29397442,NC
-0.115,29397443,NC
-0.12,29397444,NC
-0.115,29397445,NC
-0.105,29397446,NC
-0.115,29397447,NC
-0.12,29397448,NC
-0.135,29397449,NC
-0.135,29397450,NC
-0.15,29397451,NC
-0.14,29397452,NC
-0.14,29397453,NC
-0.15,29397454,NC
-0.155,29397455,NC
-0.145,29397456,NC
-0.14,29397457,NC
-0.14,29397458,NC
-0.155,29397459,NC
-0.16,29397460,NC
-0.16,29397461,NC
-0.155,29397462,NC
-0.16,29397463,NC
-0.145,29397464,NC
-0.13,29397465,NC
-0.13,29397466,NC
-0.12,29397467,NC
-0.125,29397468,NC
-0.115,29397469,NC
-0.12,29397470,NC
-0.1,29397471,NC
-0.11,29397472,NC
-0.105,29397473,NC
-0.095,29397474,NC
-0.095,29397475,NC
-0.1,29397476,NC
-0.11,29397477,NC
-0.125,29397478,NC
-0.135,29397479,NC
-0.165,29397480,NC
-0.19,29397481,NC
-0.205,29397482,NC
-0.21,29397483,NC
-0.19,29397484,NC
-0.155,29397485,NC
-0.135,29397486,NC
-0.12,29397487,NC
