channel_0,sample #,type
0.665,29824239,A
0.68,29824240,NC
0.615,29824241,NC
0.43,29824242,NC
0.185,29824243,NC
-0.075,29824244,NC
-0.29,29824245,NC
-0.415,29824246,NC
-0.48,29824247,NC
-0.485,29824248,NC
-0.46,29824249,NC
-0.435,29824250,NC
-0.415,29824251,NC
-0.4,29824252,NC
-0.39,29824253,NC
-0.4,29824254,NC
-0.41,29824255,NC
-0.41,29824256,NC
-0.415,29824257,NC
-0.41,29824258,NC
-0.37,29824259,NC
-0.345,29824260,NC
-0.315,29824261,NC
-0.3,29824262,NC
-0.295,29824263,NC
-0.31,29824264,NC
-0.32,29824265,NC
-0.345,29824266,NC
-0.355,29824267,NC
-0.345,29824268,NC
-0.345,29824269,NC
-0.325,29824270,NC
-0.295,29824271,NC
-0.26,29824272,NC
-0.24,29824273,NC
-0.22,29824274,NC
-0.205,29824275,NC
-0.2,29824276,NC
-0.17,29824277,NC
-0.16,29824278,NC
-0.155,29824279,NC
-0.16,29824280,NC
-0.155,29824281,NC
-0.155,29824282,NC
-0.16,29824283,NC
-0.155,29824284,NC
-0.155,29824285,NC
-0.165,29824286,NC
-0.155,29824287,NC
-0.155,29824288,NC
-0.145,29824289,NC
-0.145,29824290,NC
-0.15,29824291,NC
-0.145,29824292,NC
-0.135,29824293,NC
-0.135,29824294,NC
-0.135,29824295,NC
-0.14,29824296,NC
-0.125,29824297,NC
-0.13,29824298,NC
-0.115,29824299,NC
-0.1,29824300,NC
-0.1,29824301,NC
-0.11,29824302,NC
-0.125,29824303,NC
-0.15,29824304,NC
-0.155,29824305,NC
-0.17,29824306,NC
-0.17,29824307,NC
-0.155,29824308,NC
-0.12,29824309,NC
-0.11,29824310,NC
-0.09,29824311,NC
-0.09,29824312,NC
-0.095,29824313,NC
-0.105,29824314,NC
-0.11,29824315,NC
-0.105,29824316,NC
-0.1,29824317,NC
-0.08,29824318,NC
-0.05,29824319,NC
-0.02,29824320,NC
-0.015,29824321,NC
-0.02,29824322,NC
-0.03,29824323,NC
-0.03,29824324,NC
-0.04,29824325,NC
-0.02,29824326,NC
-0.02,29824327,NC
-0.015,29824328,NC
-0.01,29824329,NC
-0.01,29824330,NC
0.01,29824331,NC
0.055,29824332,NC
0.08,29824333,NC
0.095,29824334,NC
0.085,29824335,NC
0.08,29824336,NC
0.085,29824337,NC
0.09,29824338,NC
0.095,29824339,NC
0.11,29824340,NC
0.125,29824341,NC
0.145,29824342,NC
0.165,29824343,NC
0.185,29824344,NC
0.205,29824345,NC
0.22,29824346,NC
0.23,29824347,NC
0.25,29824348,NC
0.245,29824349,NC
0.23,29824350,NC
0.215,29824351,NC
0.18,29824352,NC
0.155,29824353,NC
0.145,29824354,NC
0.145,29824355,NC
0.135,29824356,NC
0.12,29824357,NC
0.09,29824358,NC
0.075,29824359,NC
0.065,29824360,NC
0.04,29824361,NC
0.03,29824362,NC
0.005,29824363,NC
0.02,29824364,NC
0.0,29824365,NC
-0.005,29824366,NC
-0.02,29824367,NC
-0.025,29824368,NC
-0.05,29824369,NC
-0.08,29824370,NC
-0.105,29824371,NC
-0.12,29824372,NC
-0.13,29824373,NC
-0.15,29824374,NC
-0.16,29824375,NC
-0.15,29824376,NC
-0.15,29824377,NC
-0.145,29824378,NC
-0.155,29824379,NC
-0.17,29824380,NC
-0.165,29824381,NC
-0.18,29824382,NC
-0.175,29824383,NC
-0.175,29824384,NC
-0.17,29824385,NC
-0.165,29824386,NC
-0.18,29824387,NC
-0.175,29824388,NC
-0.18,29824389,NC
-0.19,29824390,NC
-0.19,29824391,NC
-0.195,29824392,NC
-0.185,29824393,NC
-0.17,29824394,NC
-0.175,29824395,NC
-0.155,29824396,NC
-0.16,29824397,NC
-0.145,29824398,NC
-0.165,29824399,NC
-0.165,29824400,NC
