channel_0,sample #,type
0.725,11662009,R
0.9,11662010,NC
0.93,11662011,NC
0.78,11662012,NC
0.425,11662013,NC
-0.08,11662014,NC
-0.625,11662015,NC
-1.16,11662016,NC
-1.545,11662017,NC
-1.775,11662018,NC
-1.85,11662019,NC
-1.88,11662020,NC
-1.905,11662021,NC
-1.97,11662022,NC
-2.01,11662023,NC
-2.08,11662024,NC
-2.135,11662025,NC
-2.145,11662026,NC
-2.145,11662027,NC
-2.125,11662028,NC
-2.095,11662029,NC
-2.05,11662030,NC
-2.02,11662031,NC
-2.0,11662032,NC
-1.975,11662033,NC
-1.955,11662034,NC
-1.885,11662035,NC
-1.78,11662036,NC
-1.615,11662037,NC
-1.44,11662038,NC
-1.265,11662039,NC
-1.12,11662040,NC
-1.015,11662041,NC
-0.935,11662042,NC
-0.925,11662043,NC
-0.925,11662044,NC
-0.925,11662045,NC
-0.91,11662046,NC
-0.905,11662047,NC
-0.89,11662048,NC
-0.905,11662049,NC
-0.915,11662050,NC
-0.92,11662051,NC
-0.915,11662052,NC
-0.935,11662053,NC
-0.935,11662054,NC
-0.945,11662055,NC
-0.95,11662056,NC
-0.93,11662057,NC
-0.93,11662058,NC
-0.92,11662059,NC
-0.905,11662060,NC
-0.91,11662061,NC
-0.91,11662062,NC
-0.96,11662063,NC
-0.97,11662064,NC
-0.985,11662065,NC
-0.985,11662066,NC
-1.01,11662067,NC
-1.005,11662068,NC
-1.005,11662069,NC
-1.01,11662070,NC
-1.025,11662071,NC
-1.035,11662072,NC
-1.065,11662073,NC
-1.07,11662074,NC
-1.07,11662075,NC
-1.065,11662076,NC
-1.085,11662077,NC
-1.09,11662078,NC
-1.105,11662079,NC
-1.085,11662080,NC
-1.11,11662081,NC
-1.11,11662082,NC
-1.125,11662083,NC
-1.165,11662084,NC
-1.185,11662085,NC
-1.205,11662086,NC
-1.2,11662087,NC
-1.17,11662088,NC
-1.155,11662089,NC
-1.135,11662090,NC
-1.13,11662091,NC
-1.13,11662092,NC
-1.14,11662093,NC
-1.13,11662094,NC
-1.09,11662095,NC
-1.07,11662096,NC
-1.03,11662097,NC
-1.0,11662098,NC
-0.995,11662099,NC
-0.98,11662100,NC
-0.945,11662101,NC
-0.92,11662102,NC
-0.865,11662103,NC
-0.81,11662104,NC
-0.765,11662105,NC
-0.725,11662106,NC
-0.69,11662107,NC
-0.675,11662108,NC
-0.68,11662109,NC
-0.74,11662110,NC
-0.78,11662111,NC
-0.82,11662112,NC
-0.87,11662113,NC
-0.925,11662114,NC
-0.945,11662115,NC
-0.94,11662116,NC
-0.89,11662117,NC
-0.855,11662118,NC
-0.8,11662119,NC
-0.78,11662120,NC
-0.755,11662121,NC
-0.76,11662122,NC
-0.805,11662123,NC
-0.835,11662124,NC
-0.855,11662125,NC
-0.87,11662126,NC
-0.87,11662127,NC
-0.835,11662128,NC
-0.815,11662129,NC
-0.795,11662130,NC
-0.765,11662131,NC
-0.775,11662132,NC
-0.8,11662133,NC
-0.84,11662134,NC
-0.895,11662135,NC
-0.915,11662136,NC
-0.94,11662137,NC
-0.935,11662138,NC
-0.905,11662139,NC
-0.89,11662140,NC
-0.87,11662141,NC
-0.845,11662142,NC
-0.835,11662143,NC
-0.84,11662144,NC
-0.845,11662145,NC
-0.83,11662146,NC
-0.82,11662147,NC
-0.84,11662148,NC
-0.865,11662149,NC
-0.95,11662150,NC
-0.965,11662151,NC
-0.955,11662152,NC
-0.935,11662153,NC
-0.875,11662154,NC
-0.825,11662155,NC
-0.8,11662156,NC
-0.8,11662157,NC
-0.825,11662158,NC
-0.885,11662159,NC
-0.92,11662160,NC
-0.925,11662161,NC
-0.935,11662162,NC
-0.945,11662163,NC
-0.925,11662164,NC
-0.925,11662165,NC
-0.92,11662166,NC
-0.915,11662167,NC
-0.9,11662168,NC
-0.895,11662169,NC
-0.89,11662170,NC
-0.88,11662171,NC
-0.9,11662172,NC
-0.91,11662173,NC
-0.92,11662174,NC
-0.92,11662175,NC
-0.895,11662176,NC
-0.88,11662177,NC
-0.87,11662178,NC
-0.86,11662179,NC
-0.865,11662180,NC
-0.855,11662181,NC
-0.85,11662182,NC
-0.83,11662183,NC
-0.825,11662184,NC
-0.79,11662185,NC
-0.77,11662186,NC
-0.765,11662187,NC
-0.775,11662188,NC
-0.85,11662189,NC
-0.935,11662190,NC
-1.025,11662191,NC
-1.105,11662192,NC
-1.105,11662193,NC
-1.06,11662194,NC
-0.935,11662195,NC
-0.775,11662196,NC
-0.63,11662197,NC
-0.48,11662198,NC
-0.4,11662199,NC
-0.36,11662200,NC
-0.34,11662201,NC
-0.265,11662202,NC
-0.145,11662203,NC
0.025,11662204,NC
0.29,11662205,NC
0.56,11662206,NC
0.775,11662207,A
0.845,11662208,NC
0.725,11662209,NC
0.39,11662210,NC
-0.085,11662211,NC
-0.61,11662212,NC
-1.11,11662213,NC
-1.49,11662214,NC
-1.735,11662215,NC
-1.845,11662216,NC
-1.895,11662217,NC
-1.94,11662218,NC
-1.97,11662219,NC
-2.0,11662220,NC
-2.065,11662221,NC
-2.095,11662222,NC
-2.12,11662223,NC
-2.12,11662224,NC
-2.115,11662225,NC
-2.14,11662226,NC
-2.125,11662227,NC
-2.1,11662228,NC
-2.055,11662229,NC
-2.015,11662230,NC
-1.93,11662231,NC
-1.81,11662232,NC
-1.65,11662233,NC
-1.445,11662234,NC
-1.235,11662235,NC
-1.075,11662236,NC
-0.955,11662237,NC
-0.89,11662238,NC
-0.835,11662239,NC
-0.815,11662240,NC
-0.8,11662241,NC
-0.78,11662242,NC
-0.75,11662243,NC
-0.71,11662244,NC
-0.665,11662245,NC
-0.615,11662246,NC
-0.61,11662247,NC
-0.64,11662248,NC
-0.715,11662249,NC
-0.815,11662250,NC
-0.915,11662251,NC
-0.98,11662252,NC
-1.025,11662253,NC
-1.02,11662254,NC
-1.015,11662255,NC
-0.985,11662256,NC
-0.955,11662257,NC
-0.965,11662258,NC
-0.97,11662259,NC
-0.98,11662260,NC
-0.99,11662261,NC
-1.005,11662262,NC
-1.035,11662263,NC
-1.09,11662264,NC
-1.125,11662265,NC
-1.14,11662266,NC
-1.16,11662267,NC
-1.16,11662268,NC
-1.145,11662269,NC
-1.12,11662270,NC
-1.105,11662271,NC
-1.085,11662272,NC
-1.105,11662273,NC
-1.14,11662274,NC
-1.17,11662275,NC
-1.21,11662276,NC
-1.22,11662277,NC
-1.2,11662278,NC
-1.165,11662279,NC
-1.14,11662280,NC
-1.14,11662281,NC
-1.165,11662282,NC
-1.18,11662283,NC
-1.2,11662284,NC
-1.195,11662285,NC
-1.19,11662286,NC
-1.185,11662287,NC
-1.16,11662288,NC
-1.14,11662289,NC
-1.115,11662290,NC
-1.13,11662291,NC
-1.1,11662292,NC
-1.08,11662293,NC
-1.05,11662294,NC
-1.05,11662295,NC
-1.03,11662296,NC
-1.04,11662297,NC
-1.04,11662298,NC
-1.01,11662299,NC
-0.995,11662300,NC
-0.98,11662301,NC
-0.98,11662302,NC
-0.96,11662303,NC
-0.945,11662304,NC
-0.95,11662305,NC
-0.945,11662306,NC
-0.94,11662307,NC
-0.92,11662308,NC
-0.9,11662309,NC
-0.88,11662310,NC
-0.875,11662311,NC
-0.85,11662312,NC
-0.845,11662313,NC
-0.835,11662314,NC
-0.84,11662315,NC
-0.88,11662316,NC
-0.87,11662317,NC
-0.875,11662318,NC
-0.845,11662319,NC
-0.81,11662320,NC
-0.775,11662321,NC
-0.795,11662322,NC
-0.8,11662323,NC
-0.835,11662324,NC
-0.905,11662325,NC
-0.94,11662326,NC
-0.95,11662327,NC
-0.945,11662328,NC
-0.925,11662329,NC
-0.9,11662330,NC
-0.86,11662331,NC
-0.84,11662332,NC
-0.85,11662333,NC
-0.89,11662334,NC
-0.915,11662335,NC
-0.935,11662336,NC
-0.95,11662337,NC
-0.93,11662338,NC
-0.94,11662339,NC
-0.92,11662340,NC
-0.9,11662341,NC
-0.895,11662342,NC
-0.88,11662343,NC
-0.89,11662344,NC
-0.865,11662345,NC
-0.85,11662346,NC
-0.855,11662347,NC
-0.87,11662348,NC
-0.895,11662349,NC
-0.895,11662350,NC
-0.89,11662351,NC
-0.855,11662352,NC
-0.86,11662353,NC
-0.83,11662354,NC
-0.82,11662355,NC
-0.81,11662356,NC
-0.77,11662357,NC
-0.74,11662358,NC
-0.73,11662359,NC
-0.775,11662360,NC
-0.795,11662361,NC
-0.815,11662362,NC
-0.88,11662363,NC
-0.925,11662364,NC
-0.945,11662365,NC
-0.925,11662366,NC
-0.895,11662367,NC
-0.875,11662368,NC
-0.86,11662369,NC
-0.87,11662370,NC
-0.875,11662371,NC
-0.885,11662372,NC
-0.885,11662373,NC
-0.875,11662374,NC
-0.865,11662375,NC
-0.85,11662376,NC
-0.85,11662377,NC
-0.865,11662378,NC
-0.865,11662379,NC
-0.865,11662380,NC
-0.87,11662381,NC
-0.82,11662382,NC
-0.805,11662383,NC
-0.795,11662384,NC
-0.785,11662385,NC
-0.81,11662386,NC
-0.86,11662387,NC
-0.855,11662388,NC
-0.855,11662389,NC
-0.805,11662390,NC
-0.755,11662391,NC
-0.72,11662392,NC
-0.7,11662393,NC
-0.725,11662394,NC
-0.765,11662395,NC
-0.815,11662396,NC
-0.86,11662397,NC
-0.87,11662398,NC
-0.845,11662399,NC
-0.825,11662400,NC
-0.82,11662401,NC
-0.825,11662402,NC
-0.83,11662403,NC
-0.815,11662404,NC
-0.815,11662405,NC
-0.815,11662406,NC
-0.81,11662407,NC
-0.805,11662408,NC
-0.79,11662409,NC
-0.805,11662410,NC
-0.81,11662411,NC
-0.815,11662412,NC
-0.82,11662413,NC
-0.805,11662414,NC
-0.8,11662415,NC
-0.79,11662416,NC
-0.75,11662417,NC
-0.73,11662418,NC
-0.735,11662419,NC
-0.74,11662420,NC
-0.74,11662421,NC
-0.795,11662422,NC
-0.825,11662423,NC
-0.84,11662424,NC
-0.87,11662425,NC
-0.85,11662426,NC
-0.84,11662427,NC
-0.81,11662428,NC
-0.775,11662429,NC
-0.765,11662430,NC
-0.755,11662431,NC
-0.76,11662432,NC
-0.77,11662433,NC
-0.795,11662434,NC
-0.805,11662435,NC
-0.79,11662436,NC
-0.78,11662437,NC
-0.765,11662438,NC
-0.77,11662439,NC
-0.77,11662440,NC
-0.755,11662441,NC
-0.755,11662442,NC
-0.775,11662443,NC
-0.785,11662444,NC
-0.805,11662445,NC
-0.815,11662446,NC
-0.82,11662447,NC
-0.835,11662448,NC
-0.845,11662449,NC
-0.865,11662450,NC
-0.875,11662451,NC
-0.88,11662452,NC
-0.86,11662453,NC
-0.855,11662454,NC
-0.82,11662455,NC
-0.785,11662456,NC
-0.785,11662457,NC
-0.81,11662458,NC
-0.825,11662459,NC
-0.82,11662460,NC
-0.815,11662461,NC
-0.78,11662462,NC
-0.76,11662463,NC
-0.73,11662464,NC
-0.72,11662465,NC
-0.745,11662466,NC
-0.765,11662467,NC
-0.785,11662468,NC
-0.775,11662469,NC
-0.775,11662470,NC
-0.755,11662471,NC
-0.755,11662472,NC
-0.77,11662473,NC
-0.815,11662474,NC
-0.835,11662475,NC
-0.885,11662476,NC
-0.87,11662477,NC
-0.87,11662478,NC
-0.87,11662479,NC
-0.865,11662480,NC
-0.87,11662481,NC
-0.88,11662482,NC
-0.865,11662483,NC
-0.855,11662484,NC
-0.82,11662485,NC
-0.815,11662486,NC
-0.8,11662487,NC
-0.82,11662488,NC
-0.855,11662489,NC
-0.87,11662490,NC
-0.88,11662491,NC
-0.86,11662492,NC
-0.83,11662493,NC
-0.81,11662494,NC
-0.805,11662495,NC
-0.865,11662496,NC
-0.9,11662497,NC
-0.925,11662498,NC
-0.925,11662499,NC
-0.92,11662500,NC
-0.88,11662501,NC
-0.835,11662502,NC
-0.825,11662503,NC
-0.83,11662504,NC
-0.86,11662505,NC
-0.9,11662506,NC
-0.93,11662507,NC
-0.92,11662508,NC
-0.905,11662509,NC
-0.86,11662510,NC
-0.84,11662511,NC
-0.825,11662512,NC
-0.825,11662513,NC
-0.83,11662514,NC
-0.835,11662515,NC
-0.85,11662516,NC
-0.86,11662517,NC
-0.86,11662518,NC
-0.845,11662519,NC
-0.85,11662520,NC
-0.845,11662521,NC
-0.84,11662522,NC
-0.83,11662523,NC
-0.815,11662524,NC
-0.8,11662525,NC
-0.81,11662526,NC
-0.83,11662527,NC
-0.845,11662528,NC
-0.85,11662529,NC
-0.875,11662530,NC
-0.88,11662531,NC
-0.875,11662532,NC
-0.845,11662533,NC
-0.835,11662534,NC
-0.81,11662535,NC
-0.8,11662536,NC
-0.775,11662537,NC
-0.8,11662538,NC
-0.83,11662539,NC
-0.86,11662540,NC
-0.87,11662541,NC
-0.87,11662542,NC
-0.845,11662543,NC
-0.84,11662544,NC
-0.845,11662545,NC
-0.84,11662546,NC
-0.825,11662547,NC
-0.79,11662548,NC
-0.755,11662549,NC
-0.73,11662550,NC
-0.715,11662551,NC
-0.735,11662552,NC
-0.745,11662553,NC
-0.75,11662554,NC
-0.795,11662555,NC
-0.775,11662556,NC
-0.76,11662557,NC
-0.715,11662558,NC
-0.695,11662559,NC
-0.655,11662560,NC
-0.625,11662561,NC
-0.6,11662562,NC
-0.585,11662563,NC
-0.57,11662564,NC
-0.57,11662565,NC
-0.6,11662566,NC
-0.65,11662567,NC
-0.705,11662568,NC
-0.75,11662569,NC
-0.78,11662570,NC
-0.825,11662571,NC
-0.82,11662572,NC
-0.8,11662573,NC
-0.76,11662574,NC
-0.71,11662575,NC
-0.685,11662576,NC
-0.68,11662577,NC
-0.68,11662578,NC
-0.68,11662579,NC
-0.67,11662580,NC
-0.645,11662581,NC
-0.65,11662582,NC
-0.685,11662583,NC
-0.72,11662584,NC
-0.73,11662585,NC
-0.745,11662586,NC
-0.75,11662587,NC
-0.75,11662588,NC
-0.775,11662589,NC
-0.83,11662590,NC
-0.89,11662591,NC
-0.955,11662592,NC
-0.975,11662593,NC
-0.975,11662594,NC
-0.945,11662595,NC
-0.92,11662596,NC
-0.885,11662597,NC
-0.87,11662598,NC
-0.84,11662599,NC
-0.855,11662600,NC
-0.855,11662601,NC
-0.88,11662602,NC
-0.88,11662603,NC
-0.895,11662604,NC
-0.895,11662605,NC
-0.895,11662606,NC
-0.91,11662607,NC
-0.935,11662608,NC
-0.94,11662609,NC
-0.94,11662610,NC
-0.955,11662611,NC
-0.975,11662612,NC
-1.005,11662613,NC
-1.01,11662614,NC
-0.965,11662615,NC
-0.88,11662616,NC
-0.73,11662617,NC
-0.57,11662618,NC
-0.4,11662619,NC
-0.225,11662620,NC
-0.12,11662621,NC
-0.06,11662622,NC
0.02,11662623,NC
0.095,11662624,NC
0.225,11662625,NC
0.39,11662626,R
