channel_0,sample #,type
0.535,29481885,A
0.585,29481886,NC
0.52,29481887,NC
0.35,29481888,NC
0.1,29481889,NC
-0.16,29481890,NC
-0.395,29481891,NC
-0.535,29481892,NC
-0.605,29481893,NC
-0.605,29481894,NC
-0.58,29481895,NC
-0.555,29481896,NC
-0.525,29481897,NC
-0.5,29481898,NC
-0.485,29481899,NC
-0.48,29481900,NC
-0.495,29481901,NC
-0.505,29481902,NC
-0.51,29481903,NC
-0.49,29481904,NC
-0.46,29481905,NC
-0.425,29481906,NC
-0.39,29481907,NC
-0.39,29481908,NC
-0.4,29481909,NC
-0.43,29481910,NC
-0.46,29481911,NC
-0.475,29481912,NC
-0.48,29481913,NC
-0.48,29481914,NC
-0.46,29481915,NC
-0.445,29481916,NC
-0.41,29481917,NC
-0.39,29481918,NC
-0.345,29481919,NC
-0.32,29481920,NC
-0.29,29481921,NC
-0.255,29481922,NC
-0.235,29481923,NC
-0.23,29481924,NC
-0.235,29481925,NC
-0.245,29481926,NC
-0.255,29481927,NC
-0.255,29481928,NC
-0.255,29481929,NC
-0.255,29481930,NC
-0.25,29481931,NC
-0.25,29481932,NC
-0.24,29481933,NC
-0.24,29481934,NC
-0.24,29481935,NC
-0.25,29481936,NC
-0.245,29481937,NC
-0.255,29481938,NC
-0.245,29481939,NC
-0.24,29481940,NC
-0.24,29481941,NC
-0.23,29481942,NC
-0.215,29481943,NC
-0.22,29481944,NC
-0.21,29481945,NC
-0.225,29481946,NC
-0.225,29481947,NC
-0.215,29481948,NC
-0.225,29481949,NC
-0.23,29481950,NC
-0.23,29481951,NC
-0.225,29481952,NC
-0.21,29481953,NC
-0.195,29481954,NC
-0.18,29481955,NC
-0.19,29481956,NC
-0.175,29481957,NC
-0.185,29481958,NC
-0.19,29481959,NC
-0.185,29481960,NC
-0.185,29481961,NC
-0.19,29481962,NC
-0.18,29481963,NC
-0.16,29481964,NC
-0.135,29481965,NC
-0.11,29481966,NC
-0.12,29481967,NC
-0.12,29481968,NC
-0.11,29481969,NC
-0.105,29481970,NC
-0.1,29481971,NC
-0.09,29481972,NC
-0.085,29481973,NC
-0.08,29481974,NC
-0.07,29481975,NC
-0.045,29481976,NC
-0.025,29481977,NC
-0.005,29481978,NC
0.01,29481979,NC
0.015,29481980,NC
0.015,29481981,NC
0.03,29481982,NC
0.03,29481983,NC
0.025,29481984,NC
0.02,29481985,NC
