channel_0,sample #,type
0.67,20082475,N
0.715,20082476,NC
0.58,20082477,NC
0.34,20082478,NC
0.03,20082479,NC
-0.36,20082480,NC
-0.785,20082481,NC
-1.05,20082482,NC
-1.07,20082483,NC
-0.945,20082484,NC
-0.84,20082485,NC
-0.75,20082486,NC
-0.64,20082487,NC
-0.57,20082488,NC
-0.53,20082489,NC
-0.535,20082490,NC
-0.53,20082491,NC
-0.51,20082492,NC
-0.49,20082493,NC
-0.455,20082494,NC
-0.365,20082495,NC
-0.285,20082496,NC
-0.25,20082497,NC
-0.28,20082498,NC
-0.41,20082499,NC
-0.49,20082500,NC
-0.49,20082501,NC
-0.47,20082502,NC
-0.385,20082503,NC
-0.33,20082504,NC
-0.285,20082505,NC
-0.305,20082506,NC
-0.395,20082507,NC
-0.46,20082508,NC
-0.46,20082509,NC
-0.365,20082510,NC
-0.28,20082511,NC
-0.25,20082512,NC
-0.295,20082513,NC
-0.315,20082514,NC
-0.32,20082515,NC
-0.37,20082516,NC
-0.405,20082517,NC
-0.435,20082518,NC
-0.455,20082519,NC
-0.425,20082520,NC
-0.34,20082521,NC
-0.235,20082522,NC
-0.165,20082523,NC
-0.135,20082524,NC
-0.14,20082525,NC
-0.15,20082526,NC
-0.175,20082527,NC
-0.2,20082528,NC
-0.165,20082529,NC
-0.105,20082530,NC
-0.03,20082531,NC
-0.04,20082532,NC
-0.075,20082533,NC
-0.09,20082534,NC
-0.07,20082535,NC
-0.075,20082536,NC
-0.05,20082537,NC
-0.01,20082538,NC
0.035,20082539,NC
0.03,20082540,NC
0.01,20082541,NC
-0.025,20082542,NC
-0.03,20082543,NC
-0.02,20082544,NC
0.015,20082545,NC
0.035,20082546,NC
0.055,20082547,NC
0.07,20082548,NC
0.07,20082549,NC
0.12,20082550,NC
0.19,20082551,NC
0.235,20082552,NC
0.17,20082553,NC
0.05,20082554,NC
-0.02,20082555,NC
-0.015,20082556,NC
0.045,20082557,NC
0.07,20082558,NC
0.055,20082559,NC
0.025,20082560,NC
0.005,20082561,NC
-0.01,20082562,NC
0.0,20082563,NC
0.01,20082564,NC
-0.03,20082565,NC
-0.055,20082566,NC
-0.085,20082567,NC
-0.08,20082568,NC
-0.04,20082569,NC
-0.035,20082570,NC
-0.08,20082571,NC
-0.125,20082572,NC
-0.16,20082573,NC
-0.14,20082574,NC
-0.13,20082575,NC
-0.135,20082576,NC
-0.15,20082577,NC
-0.15,20082578,NC
-0.14,20082579,NC
-0.12,20082580,NC
-0.125,20082581,NC
-0.155,20082582,NC
-0.2,20082583,NC
-0.235,20082584,NC
-0.235,20082585,NC
-0.19,20082586,NC
-0.15,20082587,NC
-0.11,20082588,NC
-0.1,20082589,NC
-0.07,20082590,NC
-0.05,20082591,NC
-0.085,20082592,NC
-0.135,20082593,NC
-0.145,20082594,NC
-0.14,20082595,NC
-0.11,20082596,NC
-0.07,20082597,NC
-0.035,20082598,NC
-0.035,20082599,NC
-0.04,20082600,NC
-0.045,20082601,NC
-0.055,20082602,NC
-0.065,20082603,NC
-0.06,20082604,NC
-0.055,20082605,NC
-0.075,20082606,NC
-0.11,20082607,NC
-0.115,20082608,NC
-0.105,20082609,NC
-0.09,20082610,NC
-0.08,20082611,NC
-0.09,20082612,NC
-0.115,20082613,NC
-0.125,20082614,NC
-0.13,20082615,NC
-0.14,20082616,NC
-0.16,20082617,NC
-0.17,20082618,NC
-0.2,20082619,NC
-0.225,20082620,NC
-0.22,20082621,NC
-0.22,20082622,NC
-0.215,20082623,NC
-0.205,20082624,NC
-0.215,20082625,NC
-0.205,20082626,NC
-0.21,20082627,NC
-0.22,20082628,NC
-0.22,20082629,NC
-0.21,20082630,NC
-0.215,20082631,NC
-0.24,20082632,NC
-0.25,20082633,NC
-0.23,20082634,NC
-0.18,20082635,NC
-0.15,20082636,NC
-0.16,20082637,NC
-0.18,20082638,NC
-0.19,20082639,NC
-0.215,20082640,NC
-0.245,20082641,NC
-0.3,20082642,NC
-0.39,20082643,NC
-0.435,20082644,NC
-0.405,20082645,NC
-0.305,20082646,NC
-0.135,20082647,NC
0.1,20082648,NC
0.355,20082649,NC
0.635,20082650,NC
0.89,20082651,NC
1.035,20082652,A
1.02,20082653,NC
0.775,20082654,NC
0.405,20082655,NC
-0.06,20082656,NC
-0.525,20082657,NC
-0.795,20082658,NC
-0.84,20082659,NC
-0.74,20082660,NC
-0.63,20082661,NC
-0.525,20082662,NC
-0.415,20082663,NC
-0.365,20082664,NC
-0.35,20082665,NC
-0.345,20082666,NC
-0.325,20082667,NC
-0.325,20082668,NC
-0.33,20082669,NC
-0.325,20082670,NC
-0.29,20082671,NC
-0.275,20082672,NC
-0.27,20082673,NC
-0.28,20082674,NC
-0.26,20082675,NC
-0.26,20082676,NC
-0.265,20082677,NC
-0.265,20082678,NC
-0.28,20082679,NC
-0.285,20082680,NC
-0.295,20082681,NC
-0.285,20082682,NC
-0.28,20082683,NC
-0.265,20082684,NC
-0.26,20082685,NC
-0.225,20082686,NC
-0.19,20082687,NC
-0.18,20082688,NC
-0.21,20082689,NC
-0.26,20082690,NC
-0.285,20082691,NC
-0.3,20082692,NC
-0.265,20082693,NC
-0.23,20082694,NC
-0.2,20082695,NC
-0.185,20082696,NC
-0.19,20082697,NC
-0.205,20082698,NC
-0.21,20082699,NC
-0.215,20082700,NC
-0.16,20082701,NC
-0.145,20082702,NC
-0.155,20082703,NC
-0.185,20082704,NC
-0.195,20082705,NC
-0.155,20082706,NC
-0.1,20082707,NC
-0.05,20082708,NC
-0.075,20082709,NC
-0.16,20082710,NC
-0.295,20082711,NC
-0.415,20082712,NC
-0.445,20082713,NC
-0.425,20082714,NC
-0.375,20082715,NC
-0.31,20082716,NC
-0.215,20082717,NC
-0.155,20082718,NC
-0.16,20082719,NC
-0.18,20082720,NC
-0.19,20082721,NC
-0.245,20082722,NC
-0.28,20082723,NC
-0.255,20082724,NC
-0.22,20082725,NC
-0.22,20082726,NC
-0.215,20082727,NC
-0.195,20082728,NC
-0.165,20082729,NC
-0.125,20082730,NC
-0.09,20082731,NC
-0.07,20082732,NC
-0.08,20082733,NC
-0.115,20082734,NC
-0.125,20082735,NC
-0.12,20082736,NC
-0.125,20082737,NC
-0.135,20082738,NC
-0.185,20082739,NC
-0.21,20082740,NC
-0.24,20082741,NC
-0.265,20082742,NC
-0.255,20082743,NC
-0.265,20082744,NC
-0.32,20082745,NC
-0.38,20082746,NC
-0.375,20082747,NC
-0.325,20082748,NC
-0.275,20082749,NC
-0.22,20082750,NC
-0.175,20082751,NC
-0.175,20082752,NC
-0.19,20082753,NC
-0.205,20082754,NC
-0.205,20082755,NC
-0.24,20082756,NC
-0.3,20082757,NC
-0.31,20082758,NC
-0.27,20082759,NC
-0.2,20082760,NC
-0.15,20082761,NC
-0.155,20082762,NC
-0.19,20082763,NC
-0.195,20082764,NC
-0.165,20082765,NC
-0.13,20082766,NC
-0.125,20082767,NC
-0.15,20082768,NC
-0.185,20082769,NC
-0.21,20082770,NC
-0.175,20082771,NC
-0.13,20082772,NC
-0.095,20082773,NC
-0.075,20082774,NC
-0.06,20082775,NC
-0.05,20082776,NC
-0.05,20082777,NC
-0.07,20082778,NC
-0.08,20082779,NC
-0.105,20082780,NC
-0.13,20082781,NC
-0.18,20082782,NC
-0.255,20082783,NC
-0.27,20082784,NC
-0.21,20082785,NC
-0.16,20082786,NC
-0.145,20082787,NC
-0.15,20082788,NC
-0.19,20082789,NC
-0.21,20082790,NC
-0.235,20082791,NC
-0.235,20082792,NC
-0.22,20082793,NC
-0.215,20082794,NC
-0.225,20082795,NC
-0.22,20082796,NC
-0.25,20082797,NC
-0.225,20082798,NC
-0.21,20082799,NC
-0.19,20082800,NC
-0.21,20082801,NC
-0.265,20082802,NC
-0.295,20082803,NC
-0.325,20082804,NC
