channel_0,sample #,type
-1.29,18846192,A
-1.23,18846193,NC
-1.215,18846194,NC
-1.13,18846195,NC
-1.01,18846196,NC
-0.895,18846197,NC
-0.835,18846198,NC
-0.79,18846199,NC
-0.755,18846200,NC
-0.705,18846201,NC
-0.645,18846202,NC
-0.565,18846203,NC
-0.505,18846204,NC
-0.46,18846205,NC
-0.395,18846206,NC
-0.345,18846207,NC
-0.29,18846208,NC
-0.25,18846209,NC
-0.2,18846210,NC
-0.165,18846211,NC
-0.125,18846212,NC
-0.09,18846213,NC
-0.075,18846214,NC
-0.045,18846215,NC
-0.03,18846216,NC
-0.03,18846217,NC
-0.015,18846218,NC
-0.01,18846219,NC
0.005,18846220,NC
0.015,18846221,NC
0.03,18846222,NC
0.035,18846223,NC
0.035,18846224,NC
0.045,18846225,NC
0.065,18846226,NC
0.08,18846227,NC
0.095,18846228,NC
0.105,18846229,NC
0.085,18846230,NC
0.105,18846231,NC
0.135,18846232,NC
0.16,18846233,NC
0.185,18846234,NC
0.205,18846235,NC
0.21,18846236,NC
0.22,18846237,NC
0.245,18846238,NC
0.265,18846239,NC
0.29,18846240,NC
0.285,18846241,NC
0.3,18846242,NC
0.315,18846243,NC
0.33,18846244,NC
0.35,18846245,NC
0.375,18846246,NC
0.365,18846247,NC
0.37,18846248,NC
0.385,18846249,NC
0.395,18846250,NC
0.405,18846251,NC
0.425,18846252,NC
0.415,18846253,NC
0.43,18846254,NC
0.435,18846255,NC
0.45,18846256,NC
0.46,18846257,NC
0.46,18846258,NC
0.45,18846259,NC
0.43,18846260,NC
0.435,18846261,NC
0.435,18846262,NC
0.425,18846263,NC
0.395,18846264,NC
0.365,18846265,NC
0.34,18846266,NC
0.33,18846267,NC
0.305,18846268,NC
0.31,18846269,NC
0.32,18846270,NC
0.305,18846271,NC
0.285,18846272,NC
0.27,18846273,NC
0.27,18846274,NC
0.275,18846275,NC
0.26,18846276,NC
0.24,18846277,NC
0.215,18846278,NC
0.2,18846279,NC
0.195,18846280,NC
0.175,18846281,NC
0.18,18846282,NC
0.16,18846283,NC
0.14,18846284,NC
0.125,18846285,NC
0.12,18846286,NC
0.115,18846287,NC
0.115,18846288,NC
0.085,18846289,NC
0.09,18846290,NC
0.07,18846291,NC
0.07,18846292,NC
0.065,18846293,NC
0.075,18846294,NC
0.055,18846295,NC
0.05,18846296,NC
0.025,18846297,NC
0.02,18846298,NC
0.04,18846299,NC
0.04,18846300,NC
0.03,18846301,NC
0.02,18846302,NC
0.005,18846303,NC
0.005,18846304,NC
0.025,18846305,NC
0.015,18846306,NC
0.01,18846307,NC
-0.01,18846308,NC
-0.025,18846309,NC
-0.01,18846310,NC
-0.005,18846311,NC
-0.01,18846312,NC
-0.025,18846313,NC
-0.03,18846314,NC
-0.04,18846315,NC
-0.03,18846316,NC
-0.03,18846317,NC
-0.025,18846318,NC
-0.04,18846319,NC
-0.055,18846320,NC
-0.06,18846321,NC
-0.05,18846322,NC
-0.05,18846323,NC
-0.055,18846324,NC
-0.065,18846325,NC
-0.07,18846326,NC
-0.08,18846327,NC
-0.08,18846328,NC
-0.085,18846329,NC
-0.08,18846330,NC
-0.08,18846331,NC
-0.09,18846332,NC
-0.095,18846333,NC
-0.085,18846334,NC
-0.08,18846335,NC
-0.08,18846336,NC
-0.095,18846337,NC
-0.105,18846338,NC
-0.1,18846339,NC
-0.1,18846340,NC
-0.085,18846341,NC
-0.095,18846342,NC
-0.085,18846343,NC
-0.1,18846344,NC
-0.1,18846345,NC
-0.1,18846346,NC
-0.09,18846347,NC
-0.085,18846348,NC
-0.09,18846349,NC
-0.095,18846350,NC
-0.1,18846351,NC
-0.1,18846352,NC
-0.08,18846353,NC
-0.08,18846354,NC
-0.115,18846355,NC
-0.135,18846356,NC
-0.17,18846357,NC
-0.165,18846358,NC
-0.17,18846359,NC
-0.19,18846360,NC
-0.235,18846361,NC
-0.25,18846362,NC
-0.275,18846363,NC
-0.295,18846364,NC
-0.33,18846365,NC
-0.375,18846366,NC
-0.455,18846367,NC
-0.525,18846368,NC
-0.615,18846369,NC
-0.685,18846370,NC
-0.79,18846371,NC
-0.965,18846372,NC
-1.18,18846373,NC
-1.33,18846374,NC
-1.38,18846375,NC
-1.325,18846376,A
-1.25,18846377,NC
-1.19,18846378,NC
-1.135,18846379,NC
-1.035,18846380,NC
-0.92,18846381,NC
-0.805,18846382,NC
-0.73,18846383,NC
-0.685,18846384,NC
-0.64,18846385,NC
-0.58,18846386,NC
-0.515,18846387,NC
-0.435,18846388,NC
-0.365,18846389,NC
-0.305,18846390,NC
-0.27,18846391,NC
-0.24,18846392,NC
-0.2,18846393,NC
-0.14,18846394,NC
-0.095,18846395,NC
-0.07,18846396,NC
-0.055,18846397,NC
-0.045,18846398,NC
-0.03,18846399,NC
-0.02,18846400,NC
0.005,18846401,NC
0.015,18846402,NC
0.025,18846403,NC
0.025,18846404,NC
0.025,18846405,NC
0.035,18846406,NC
0.065,18846407,NC
0.065,18846408,NC
0.065,18846409,NC
0.07,18846410,NC
0.08,18846411,NC
0.1,18846412,NC
0.125,18846413,NC
0.13,18846414,NC
0.14,18846415,NC
0.155,18846416,NC
0.16,18846417,NC
0.195,18846418,NC
0.22,18846419,NC
0.23,18846420,NC
0.24,18846421,NC
0.265,18846422,NC
0.265,18846423,NC
0.315,18846424,NC
0.37,18846425,NC
0.385,18846426,NC
0.395,18846427,NC
0.395,18846428,NC
0.39,18846429,NC
0.415,18846430,NC
0.43,18846431,NC
0.43,18846432,NC
0.43,18846433,NC
0.41,18846434,NC
0.4,18846435,NC
0.4,18846436,NC
0.42,18846437,NC
0.415,18846438,NC
0.4,18846439,NC
0.4,18846440,NC
0.4,18846441,NC
0.415,18846442,NC
0.415,18846443,NC
0.405,18846444,NC
0.395,18846445,NC
0.39,18846446,NC
0.375,18846447,NC
0.37,18846448,NC
0.36,18846449,NC
0.345,18846450,NC
0.35,18846451,NC
0.31,18846452,NC
0.31,18846453,NC
0.285,18846454,NC
0.285,18846455,NC
0.29,18846456,NC
0.26,18846457,NC
0.245,18846458,NC
0.225,18846459,NC
0.225,18846460,NC
0.23,18846461,NC
0.215,18846462,NC
0.195,18846463,NC
0.185,18846464,NC
0.17,18846465,NC
0.17,18846466,NC
0.15,18846467,NC
0.14,18846468,NC
0.125,18846469,NC
0.1,18846470,NC
0.09,18846471,NC
0.095,18846472,NC
0.1,18846473,NC
0.085,18846474,NC
0.075,18846475,NC
0.05,18846476,NC
0.035,18846477,NC
0.05,18846478,NC
0.05,18846479,NC
0.045,18846480,NC
0.025,18846481,NC
0.03,18846482,NC
0.015,18846483,NC
0.02,18846484,NC
0.03,18846485,NC
0.03,18846486,NC
0.0,18846487,NC
-0.005,18846488,NC
-0.01,18846489,NC
0.0,18846490,NC
0.0,18846491,NC
-0.01,18846492,NC
-0.025,18846493,NC
-0.025,18846494,NC
-0.035,18846495,NC
-0.045,18846496,NC
-0.02,18846497,NC
-0.03,18846498,NC
-0.045,18846499,NC
-0.05,18846500,NC
-0.045,18846501,NC
-0.055,18846502,NC
-0.035,18846503,NC
-0.035,18846504,NC
-0.06,18846505,NC
-0.07,18846506,NC
-0.065,18846507,NC
-0.055,18846508,NC
-0.06,18846509,NC
-0.06,18846510,NC
-0.065,18846511,NC
-0.075,18846512,NC
-0.09,18846513,NC
-0.065,18846514,NC
-0.055,18846515,NC
-0.065,18846516,NC
-0.065,18846517,NC
-0.085,18846518,NC
-0.1,18846519,NC
-0.075,18846520,NC
-0.055,18846521,NC
-0.08,18846522,NC
-0.095,18846523,NC
-0.11,18846524,NC
-0.15,18846525,NC
-0.15,18846526,NC
-0.155,18846527,NC
-0.18,18846528,NC
-0.21,18846529,NC
-0.235,18846530,NC
-0.255,18846531,NC
-0.27,18846532,NC
-0.295,18846533,NC
-0.355,18846534,NC
-0.44,18846535,NC
-0.545,18846536,NC
-0.66,18846537,NC
-0.8,18846538,NC
-0.985,18846539,NC
-1.2,18846540,NC
-1.38,18846541,NC
-1.415,18846542,NC
-1.355,18846543,A
