channel_0,sample #,type
0.335,29650078,A
0.425,29650079,NC
0.435,29650080,NC
0.365,29650081,NC
0.2,29650082,NC
-0.055,29650083,NC
-0.31,29650084,NC
-0.525,29650085,NC
-0.66,29650086,NC
-0.725,29650087,NC
-0.715,29650088,NC
-0.705,29650089,NC
-0.665,29650090,NC
-0.635,29650091,NC
-0.605,29650092,NC
-0.56,29650093,NC
-0.54,29650094,NC
-0.525,29650095,NC
-0.535,29650096,NC
-0.55,29650097,NC
-0.55,29650098,NC
-0.54,29650099,NC
-0.505,29650100,NC
-0.48,29650101,NC
-0.445,29650102,NC
-0.435,29650103,NC
-0.445,29650104,NC
-0.465,29650105,NC
-0.485,29650106,NC
-0.49,29650107,NC
-0.495,29650108,NC
-0.48,29650109,NC
-0.46,29650110,NC
-0.465,29650111,NC
-0.435,29650112,NC
-0.415,29650113,NC
-0.395,29650114,NC
-0.355,29650115,NC
-0.345,29650116,NC
-0.33,29650117,NC
-0.315,29650118,NC
-0.305,29650119,NC
-0.315,29650120,NC
-0.31,29650121,NC
-0.31,29650122,NC
-0.325,29650123,NC
-0.33,29650124,NC
-0.345,29650125,NC
-0.34,29650126,NC
-0.34,29650127,NC
-0.335,29650128,NC
-0.32,29650129,NC
-0.31,29650130,NC
-0.3,29650131,NC
-0.295,29650132,NC
-0.3,29650133,NC
-0.3,29650134,NC
-0.305,29650135,NC
-0.32,29650136,NC
-0.32,29650137,NC
-0.325,29650138,NC
-0.33,29650139,NC
-0.31,29650140,NC
-0.305,29650141,NC
-0.32,29650142,NC
-0.3,29650143,NC
-0.29,29650144,NC
-0.28,29650145,NC
-0.275,29650146,NC
-0.285,29650147,NC
-0.285,29650148,NC
-0.305,29650149,NC
-0.3,29650150,NC
-0.295,29650151,NC
-0.29,29650152,NC
-0.285,29650153,NC
-0.27,29650154,NC
-0.245,29650155,NC
-0.24,29650156,NC
-0.24,29650157,NC
-0.25,29650158,NC
-0.25,29650159,NC
-0.245,29650160,NC
-0.245,29650161,NC
-0.26,29650162,NC
-0.25,29650163,NC
-0.235,29650164,NC
-0.24,29650165,NC
-0.215,29650166,NC
-0.195,29650167,NC
-0.17,29650168,NC
-0.155,29650169,NC
-0.15,29650170,NC
-0.145,29650171,NC
-0.135,29650172,NC
-0.135,29650173,NC
-0.13,29650174,NC
-0.125,29650175,NC
-0.115,29650176,NC
-0.105,29650177,NC
-0.09,29650178,NC
-0.07,29650179,NC
-0.06,29650180,NC
-0.045,29650181,NC
-0.04,29650182,NC
-0.04,29650183,NC
-0.035,29650184,NC
-0.035,29650185,NC
-0.035,29650186,NC
-0.035,29650187,NC
-0.03,29650188,NC
-0.025,29650189,NC
-0.025,29650190,NC
-0.02,29650191,NC
-0.02,29650192,NC
-0.02,29650193,NC
-0.025,29650194,NC
-0.03,29650195,NC
-0.04,29650196,NC
-0.065,29650197,NC
-0.085,29650198,NC
-0.095,29650199,NC
-0.11,29650200,NC
-0.13,29650201,NC
-0.13,29650202,NC
-0.15,29650203,NC
-0.155,29650204,NC
-0.17,29650205,NC
-0.175,29650206,NC
-0.19,29650207,NC
-0.21,29650208,NC
-0.22,29650209,NC
-0.235,29650210,NC
