channel_0,sample #,type
0.705,29804774,A
0.755,29804775,NC
0.725,29804776,NC
0.59,29804777,NC
0.37,29804778,NC
0.115,29804779,NC
-0.1,29804780,NC
-0.26,29804781,NC
-0.345,29804782,NC
-0.34,29804783,NC
-0.315,29804784,NC
-0.29,29804785,NC
-0.27,29804786,NC
-0.25,29804787,NC
-0.23,29804788,NC
-0.21,29804789,NC
-0.21,29804790,NC
-0.205,29804791,NC
-0.205,29804792,NC
-0.2,29804793,NC
-0.175,29804794,NC
-0.155,29804795,NC
-0.125,29804796,NC
-0.11,29804797,NC
-0.095,29804798,NC
-0.1,29804799,NC
-0.12,29804800,NC
-0.14,29804801,NC
-0.15,29804802,NC
-0.155,29804803,NC
-0.15,29804804,NC
-0.145,29804805,NC
-0.135,29804806,NC
-0.115,29804807,NC
-0.095,29804808,NC
-0.07,29804809,NC
-0.05,29804810,NC
-0.025,29804811,NC
0.0,29804812,NC
0.015,29804813,NC
0.025,29804814,NC
0.025,29804815,NC
0.04,29804816,NC
0.05,29804817,NC
0.045,29804818,NC
0.05,29804819,NC
0.03,29804820,NC
0.015,29804821,NC
0.0,29804822,NC
-0.01,29804823,NC
0.0,29804824,NC
0.005,29804825,NC
0.01,29804826,NC
0.03,29804827,NC
0.035,29804828,NC
0.03,29804829,NC
0.025,29804830,NC
0.025,29804831,NC
0.025,29804832,NC
0.015,29804833,NC
0.015,29804834,NC
0.025,29804835,NC
0.04,29804836,NC
0.025,29804837,NC
0.035,29804838,NC
0.05,29804839,NC
0.05,29804840,NC
0.045,29804841,NC
0.025,29804842,NC
0.05,29804843,NC
0.055,29804844,NC
0.065,29804845,NC
0.065,29804846,NC
0.065,29804847,NC
0.065,29804848,NC
0.075,29804849,NC
0.075,29804850,NC
0.085,29804851,NC
0.09,29804852,NC
0.1,29804853,NC
0.1,29804854,NC
0.11,29804855,NC
0.11,29804856,NC
0.115,29804857,NC
0.12,29804858,NC
0.13,29804859,NC
0.13,29804860,NC
0.15,29804861,NC
0.145,29804862,NC
0.15,29804863,NC
0.18,29804864,NC
0.195,29804865,NC
0.215,29804866,NC
0.235,29804867,NC
0.235,29804868,NC
0.24,29804869,NC
0.235,29804870,NC
0.235,29804871,NC
0.245,29804872,NC
0.26,29804873,NC
0.275,29804874,NC
0.305,29804875,NC
0.315,29804876,NC
0.315,29804877,NC
0.32,29804878,NC
0.325,29804879,NC
0.32,29804880,NC
0.32,29804881,NC
0.305,29804882,NC
0.305,29804883,NC
0.31,29804884,NC
0.31,29804885,NC
0.32,29804886,NC
0.31,29804887,NC
0.31,29804888,NC
0.305,29804889,NC
0.295,29804890,NC
0.27,29804891,NC
0.245,29804892,NC
0.225,29804893,NC
0.2,29804894,NC
0.165,29804895,NC
0.165,29804896,NC
0.16,29804897,NC
0.16,29804898,NC
0.145,29804899,NC
0.155,29804900,NC
0.14,29804901,NC
0.135,29804902,NC
0.12,29804903,NC
0.105,29804904,NC
0.08,29804905,NC
0.06,29804906,NC
0.04,29804907,NC
0.035,29804908,NC
0.035,29804909,NC
0.04,29804910,NC
0.035,29804911,NC
0.04,29804912,NC
0.035,29804913,NC
0.025,29804914,NC
0.01,29804915,NC
-0.01,29804916,NC
-0.02,29804917,NC
-0.025,29804918,NC
-0.02,29804919,NC
-0.02,29804920,NC
-0.01,29804921,NC
0.0,29804922,NC
0.02,29804923,NC
0.025,29804924,NC
0.005,29804925,NC
-0.005,29804926,NC
0.005,29804927,NC
-0.005,29804928,NC
-0.025,29804929,NC
-0.01,29804930,NC
-0.01,29804931,NC
-0.01,29804932,NC
-0.01,29804933,NC
-0.01,29804934,NC
0.0,29804935,NC
0.02,29804936,NC
0.015,29804937,NC
0.005,29804938,NC
0.01,29804939,NC
0.02,29804940,NC
0.005,29804941,NC
0.005,29804942,NC
0.005,29804943,NC
0.005,29804944,NC
0.01,29804945,NC
0.015,29804946,NC
0.015,29804947,NC
0.025,29804948,NC
0.015,29804949,NC
0.005,29804950,NC
-0.005,29804951,NC
-0.02,29804952,NC
