channel_0,sample #,type
0.845,29708892,A
0.885,29708893,NC
0.805,29708894,NC
0.565,29708895,NC
0.235,29708896,NC
-0.08,29708897,NC
-0.355,29708898,NC
-0.53,29708899,NC
-0.61,29708900,NC
-0.635,29708901,NC
-0.615,29708902,NC
-0.575,29708903,NC
-0.525,29708904,NC
-0.475,29708905,NC
-0.44,29708906,NC
-0.425,29708907,NC
-0.425,29708908,NC
-0.415,29708909,NC
-0.425,29708910,NC
-0.405,29708911,NC
-0.385,29708912,NC
-0.355,29708913,NC
-0.335,29708914,NC
-0.32,29708915,NC
-0.33,29708916,NC
-0.34,29708917,NC
-0.355,29708918,NC
-0.345,29708919,NC
-0.34,29708920,NC
-0.335,29708921,NC
-0.335,29708922,NC
-0.325,29708923,NC
-0.31,29708924,NC
-0.295,29708925,NC
-0.265,29708926,NC
-0.24,29708927,NC
-0.205,29708928,NC
-0.18,29708929,NC
-0.16,29708930,NC
-0.16,29708931,NC
-0.165,29708932,NC
-0.16,29708933,NC
-0.17,29708934,NC
-0.16,29708935,NC
-0.155,29708936,NC
-0.17,29708937,NC
-0.175,29708938,NC
-0.185,29708939,NC
-0.17,29708940,NC
-0.18,29708941,NC
-0.19,29708942,NC
-0.165,29708943,NC
-0.15,29708944,NC
-0.14,29708945,NC
-0.145,29708946,NC
-0.145,29708947,NC
-0.145,29708948,NC
-0.14,29708949,NC
-0.15,29708950,NC
-0.155,29708951,NC
-0.14,29708952,NC
-0.145,29708953,NC
-0.145,29708954,NC
-0.135,29708955,NC
-0.14,29708956,NC
-0.115,29708957,NC
-0.12,29708958,NC
-0.12,29708959,NC
-0.12,29708960,NC
-0.115,29708961,NC
-0.115,29708962,NC
-0.12,29708963,NC
-0.125,29708964,NC
-0.125,29708965,NC
-0.125,29708966,NC
-0.085,29708967,NC
-0.075,29708968,NC
-0.055,29708969,NC
-0.05,29708970,NC
-0.055,29708971,NC
-0.04,29708972,NC
-0.055,29708973,NC
-0.04,29708974,NC
-0.025,29708975,NC
-0.01,29708976,NC
0.02,29708977,NC
0.045,29708978,NC
0.06,29708979,NC
0.075,29708980,NC
0.08,29708981,NC
0.075,29708982,NC
0.095,29708983,NC
0.1,29708984,NC
0.095,29708985,NC
0.11,29708986,NC
0.115,29708987,NC
0.125,29708988,NC
0.135,29708989,NC
0.14,29708990,NC
0.145,29708991,NC
0.15,29708992,NC
0.185,29708993,NC
0.19,29708994,NC
0.185,29708995,NC
0.185,29708996,NC
0.18,29708997,NC
0.165,29708998,NC
0.16,29708999,NC
0.16,29709000,NC
0.14,29709001,NC
0.14,29709002,NC
0.13,29709003,NC
0.11,29709004,NC
0.09,29709005,NC
0.06,29709006,NC
0.04,29709007,NC
0.01,29709008,NC
-0.01,29709009,NC
-0.03,29709010,NC
-0.03,29709011,NC
-0.05,29709012,NC
-0.055,29709013,NC
-0.075,29709014,NC
-0.085,29709015,NC
-0.09,29709016,NC
-0.09,29709017,NC
-0.095,29709018,NC
-0.105,29709019,NC
-0.11,29709020,NC
-0.12,29709021,NC
-0.125,29709022,NC
-0.145,29709023,NC
-0.145,29709024,NC
-0.165,29709025,NC
-0.18,29709026,NC
-0.165,29709027,NC
-0.16,29709028,NC
-0.15,29709029,NC
-0.155,29709030,NC
-0.155,29709031,NC
-0.165,29709032,NC
-0.175,29709033,NC
-0.175,29709034,NC
-0.18,29709035,NC
-0.17,29709036,NC
-0.18,29709037,NC
-0.175,29709038,NC
-0.16,29709039,NC
-0.16,29709040,NC
-0.165,29709041,NC
-0.165,29709042,NC
-0.15,29709043,NC
-0.165,29709044,NC
-0.165,29709045,NC
-0.18,29709046,NC
-0.18,29709047,NC
-0.19,29709048,NC
-0.185,29709049,NC
-0.185,29709050,NC
-0.185,29709051,NC
-0.195,29709052,NC
-0.185,29709053,NC
-0.175,29709054,NC
-0.175,29709055,NC
-0.175,29709056,NC
-0.18,29709057,NC
-0.185,29709058,NC
-0.2,29709059,NC
-0.195,29709060,NC
-0.195,29709061,NC
-0.19,29709062,NC
-0.185,29709063,NC
-0.185,29709064,NC
-0.18,29709065,NC
-0.2,29709066,NC
-0.21,29709067,NC
-0.22,29709068,NC
-0.215,29709069,NC
-0.205,29709070,NC
-0.21,29709071,NC
-0.205,29709072,NC
-0.195,29709073,NC
-0.195,29709074,NC
-0.185,29709075,NC
-0.19,29709076,NC
-0.185,29709077,NC
-0.205,29709078,NC
-0.195,29709079,NC
-0.2,29709080,NC
-0.185,29709081,NC
-0.175,29709082,NC
-0.165,29709083,NC
-0.145,29709084,NC
-0.135,29709085,NC
-0.135,29709086,NC
-0.13,29709087,NC
-0.13,29709088,NC
-0.14,29709089,NC
-0.15,29709090,NC
-0.16,29709091,NC
-0.17,29709092,NC
-0.165,29709093,NC
-0.17,29709094,NC
-0.17,29709095,NC
-0.17,29709096,NC
-0.175,29709097,NC
-0.17,29709098,NC
-0.165,29709099,NC
-0.15,29709100,NC
-0.15,29709101,NC
-0.145,29709102,NC
-0.135,29709103,NC
-0.125,29709104,NC
-0.125,29709105,NC
-0.125,29709106,NC
-0.13,29709107,NC
-0.155,29709108,NC
-0.16,29709109,NC
-0.17,29709110,NC
-0.175,29709111,NC
-0.165,29709112,NC
-0.16,29709113,NC
-0.155,29709114,NC
-0.155,29709115,NC
-0.15,29709116,NC
-0.165,29709117,NC
-0.165,29709118,NC
-0.175,29709119,NC
-0.19,29709120,NC
-0.185,29709121,NC
-0.17,29709122,NC
-0.155,29709123,NC
-0.145,29709124,NC
-0.15,29709125,NC
-0.15,29709126,NC
-0.15,29709127,NC
-0.155,29709128,NC
-0.165,29709129,NC
-0.16,29709130,NC
-0.145,29709131,NC
-0.15,29709132,NC
-0.15,29709133,NC
-0.155,29709134,NC
-0.15,29709135,NC
-0.14,29709136,NC
-0.13,29709137,NC
-0.135,29709138,NC
-0.14,29709139,NC
-0.14,29709140,NC
-0.14,29709141,NC
-0.155,29709142,NC
-0.16,29709143,NC
-0.16,29709144,NC
-0.16,29709145,NC
-0.14,29709146,NC
-0.13,29709147,NC
-0.12,29709148,NC
-0.105,29709149,NC
-0.1,29709150,NC
-0.09,29709151,NC
-0.065,29709152,NC
-0.05,29709153,NC
-0.015,29709154,NC
0.045,29709155,NC
0.13,29709156,NC
0.245,29709157,NC
0.385,29709158,NC
0.545,29709159,NC
0.705,29709160,NC
0.805,29709161,A
0.83,29709162,NC
0.74,29709163,NC
0.515,29709164,NC
0.22,29709165,NC
-0.07,29709166,NC
-0.295,29709167,NC
-0.445,29709168,NC
-0.525,29709169,NC
-0.54,29709170,NC
-0.51,29709171,NC
-0.475,29709172,NC
-0.42,29709173,NC
-0.4,29709174,NC
-0.365,29709175,NC
-0.355,29709176,NC
-0.355,29709177,NC
-0.36,29709178,NC
-0.37,29709179,NC
-0.365,29709180,NC
-0.35,29709181,NC
-0.31,29709182,NC
-0.275,29709183,NC
-0.26,29709184,NC
-0.25,29709185,NC
-0.275,29709186,NC
-0.285,29709187,NC
-0.305,29709188,NC
-0.3,29709189,NC
-0.295,29709190,NC
-0.295,29709191,NC
-0.275,29709192,NC
-0.25,29709193,NC
-0.23,29709194,NC
-0.205,29709195,NC
-0.17,29709196,NC
-0.15,29709197,NC
-0.13,29709198,NC
-0.115,29709199,NC
-0.125,29709200,NC
-0.115,29709201,NC
-0.125,29709202,NC
-0.14,29709203,NC
-0.145,29709204,NC
-0.15,29709205,NC
-0.14,29709206,NC
-0.135,29709207,NC
-0.125,29709208,NC
-0.12,29709209,NC
-0.115,29709210,NC
-0.105,29709211,NC
-0.11,29709212,NC
-0.105,29709213,NC
-0.11,29709214,NC
-0.125,29709215,NC
-0.13,29709216,NC
-0.12,29709217,NC
-0.125,29709218,NC
-0.115,29709219,NC
-0.11,29709220,NC
-0.095,29709221,NC
-0.1,29709222,NC
-0.095,29709223,NC
-0.11,29709224,NC
-0.1,29709225,NC
-0.1,29709226,NC
-0.12,29709227,NC
-0.12,29709228,NC
-0.115,29709229,NC
-0.115,29709230,NC
-0.095,29709231,NC
-0.08,29709232,NC
-0.055,29709233,NC
-0.05,29709234,NC
-0.045,29709235,NC
-0.04,29709236,NC
-0.04,29709237,NC
-0.035,29709238,NC
-0.04,29709239,NC
-0.025,29709240,NC
-0.025,29709241,NC
-0.005,29709242,NC
0.005,29709243,NC
0.02,29709244,NC
0.035,29709245,NC
0.04,29709246,NC
0.04,29709247,NC
0.065,29709248,NC
0.07,29709249,NC
0.065,29709250,NC
0.08,29709251,NC
0.105,29709252,NC
0.11,29709253,NC
0.13,29709254,NC
0.15,29709255,NC
0.17,29709256,NC
0.185,29709257,NC
0.2,29709258,NC
0.21,29709259,NC
0.21,29709260,NC
0.195,29709261,NC
0.195,29709262,NC
0.185,29709263,NC
0.2,29709264,NC
0.195,29709265,NC
0.2,29709266,NC
0.195,29709267,NC
0.2,29709268,NC
0.2,29709269,NC
0.185,29709270,NC
0.18,29709271,NC
0.155,29709272,NC
0.14,29709273,NC
0.125,29709274,NC
0.115,29709275,NC
0.08,29709276,NC
0.07,29709277,NC
0.055,29709278,NC
0.045,29709279,NC
0.025,29709280,NC
0.01,29709281,NC
0.0,29709282,NC
-0.02,29709283,NC
-0.04,29709284,NC
-0.055,29709285,NC
-0.07,29709286,NC
-0.095,29709287,NC
-0.11,29709288,NC
-0.115,29709289,NC
-0.135,29709290,NC
-0.125,29709291,NC
-0.12,29709292,NC
-0.13,29709293,NC
-0.125,29709294,NC
-0.115,29709295,NC
-0.12,29709296,NC
-0.14,29709297,NC
-0.14,29709298,NC
-0.155,29709299,NC
-0.17,29709300,NC
-0.175,29709301,NC
-0.175,29709302,NC
-0.175,29709303,NC
-0.17,29709304,NC
-0.15,29709305,NC
-0.15,29709306,NC
-0.155,29709307,NC
-0.16,29709308,NC
-0.17,29709309,NC
-0.18,29709310,NC
-0.175,29709311,NC
-0.19,29709312,NC
-0.185,29709313,NC
-0.185,29709314,NC
-0.165,29709315,NC
-0.15,29709316,NC
-0.135,29709317,NC
-0.145,29709318,NC
-0.15,29709319,NC
-0.16,29709320,NC
-0.16,29709321,NC
-0.165,29709322,NC
-0.17,29709323,NC
-0.18,29709324,NC
-0.185,29709325,NC
-0.2,29709326,NC
-0.195,29709327,NC
-0.175,29709328,NC
-0.185,29709329,NC
-0.195,29709330,NC
-0.19,29709331,NC
-0.195,29709332,NC
-0.195,29709333,NC
-0.215,29709334,NC
-0.205,29709335,NC
-0.2,29709336,NC
-0.185,29709337,NC
-0.165,29709338,NC
-0.155,29709339,NC
-0.155,29709340,NC
-0.15,29709341,NC
-0.155,29709342,NC
-0.145,29709343,NC
-0.15,29709344,NC
-0.135,29709345,NC
-0.125,29709346,NC
-0.115,29709347,NC
-0.11,29709348,NC
-0.115,29709349,NC
-0.125,29709350,NC
-0.14,29709351,NC
-0.13,29709352,NC
-0.135,29709353,NC
-0.13,29709354,NC
-0.13,29709355,NC
-0.12,29709356,NC
-0.125,29709357,NC
-0.125,29709358,NC
-0.15,29709359,NC
-0.145,29709360,NC
-0.15,29709361,NC
-0.14,29709362,NC
-0.135,29709363,NC
-0.125,29709364,NC
-0.11,29709365,NC
-0.12,29709366,NC
-0.125,29709367,NC
-0.125,29709368,NC
-0.14,29709369,NC
-0.14,29709370,NC
-0.155,29709371,NC
-0.16,29709372,NC
-0.175,29709373,NC
-0.175,29709374,NC
-0.16,29709375,NC
-0.15,29709376,NC
-0.135,29709377,NC
-0.12,29709378,NC
-0.125,29709379,NC
-0.125,29709380,NC
-0.145,29709381,NC
-0.145,29709382,NC
-0.15,29709383,NC
-0.16,29709384,NC
-0.15,29709385,NC
-0.145,29709386,NC
-0.14,29709387,NC
-0.14,29709388,NC
-0.135,29709389,NC
-0.145,29709390,NC
-0.165,29709391,NC
-0.155,29709392,NC
-0.15,29709393,NC
-0.16,29709394,NC
-0.16,29709395,NC
-0.15,29709396,NC
-0.15,29709397,NC
-0.16,29709398,NC
-0.155,29709399,NC
-0.14,29709400,NC
-0.125,29709401,NC
-0.135,29709402,NC
-0.14,29709403,NC
-0.125,29709404,NC
-0.14,29709405,NC
-0.135,29709406,NC
-0.135,29709407,NC
-0.15,29709408,NC
-0.15,29709409,NC
-0.145,29709410,NC
-0.115,29709411,NC
-0.105,29709412,NC
-0.085,29709413,NC
-0.08,29709414,NC
-0.065,29709415,NC
