channel_0,sample #,type
0.83,26220069,N
0.88,26220070,NC
0.745,26220071,NC
0.42,26220072,NC
0.08,26220073,NC
-0.105,26220074,NC
-0.175,26220075,NC
-0.17,26220076,NC
-0.12,26220077,NC
-0.075,26220078,NC
-0.045,26220079,NC
-0.05,26220080,NC
-0.07,26220081,NC
-0.085,26220082,NC
-0.09,26220083,NC
-0.07,26220084,NC
-0.06,26220085,NC
-0.05,26220086,NC
-0.035,26220087,NC
-0.065,26220088,NC
-0.065,26220089,NC
-0.055,26220090,NC
-0.045,26220091,NC
-0.025,26220092,NC
-0.04,26220093,NC
-0.045,26220094,NC
-0.065,26220095,NC
-0.065,26220096,NC
-0.045,26220097,NC
-0.04,26220098,NC
-0.035,26220099,NC
-0.05,26220100,NC
-0.06,26220101,NC
-0.065,26220102,NC
-0.05,26220103,NC
-0.035,26220104,NC
-0.03,26220105,NC
-0.035,26220106,NC
-0.055,26220107,NC
-0.05,26220108,NC
-0.04,26220109,NC
-0.035,26220110,NC
-0.03,26220111,NC
-0.045,26220112,NC
-0.05,26220113,NC
-0.06,26220114,NC
-0.045,26220115,NC
-0.04,26220116,NC
-0.04,26220117,NC
-0.055,26220118,NC
-0.08,26220119,NC
-0.08,26220120,NC
-0.06,26220121,NC
-0.045,26220122,NC
-0.055,26220123,NC
-0.06,26220124,NC
-0.075,26220125,NC
-0.065,26220126,NC
-0.06,26220127,NC
-0.04,26220128,NC
-0.05,26220129,NC
-0.08,26220130,NC
-0.08,26220131,NC
-0.075,26220132,NC
-0.07,26220133,NC
-0.065,26220134,NC
-0.065,26220135,NC
-0.085,26220136,NC
-0.085,26220137,NC
-0.09,26220138,NC
-0.07,26220139,NC
-0.05,26220140,NC
-0.06,26220141,NC
-0.065,26220142,NC
-0.06,26220143,NC
-0.05,26220144,NC
-0.035,26220145,NC
-0.025,26220146,NC
-0.035,26220147,NC
-0.03,26220148,NC
-0.04,26220149,NC
-0.005,26220150,NC
0.025,26220151,NC
0.07,26220152,NC
0.06,26220153,NC
0.06,26220154,NC
0.03,26220155,NC
0.02,26220156,NC
0.005,26220157,NC
0.0,26220158,NC
-0.015,26220159,NC
-0.04,26220160,NC
-0.07,26220161,NC
-0.085,26220162,NC
-0.075,26220163,NC
-0.065,26220164,NC
-0.045,26220165,NC
-0.065,26220166,NC
-0.09,26220167,NC
-0.105,26220168,NC
-0.13,26220169,NC
-0.15,26220170,NC
