channel_0,sample #,type
0.56,29833126,A
0.59,29833127,NC
0.52,29833128,NC
0.35,29833129,NC
0.08,29833130,NC
-0.2,29833131,NC
-0.41,29833132,NC
-0.545,29833133,NC
-0.595,29833134,NC
-0.6,29833135,NC
-0.58,29833136,NC
-0.545,29833137,NC
-0.515,29833138,NC
-0.475,29833139,NC
-0.45,29833140,NC
-0.44,29833141,NC
-0.44,29833142,NC
-0.43,29833143,NC
-0.435,29833144,NC
-0.41,29833145,NC
-0.4,29833146,NC
-0.375,29833147,NC
-0.37,29833148,NC
-0.39,29833149,NC
-0.405,29833150,NC
-0.425,29833151,NC
-0.425,29833152,NC
-0.43,29833153,NC
-0.405,29833154,NC
-0.39,29833155,NC
-0.365,29833156,NC
-0.35,29833157,NC
-0.335,29833158,NC
-0.315,29833159,NC
-0.305,29833160,NC
-0.28,29833161,NC
-0.275,29833162,NC
-0.265,29833163,NC
-0.255,29833164,NC
-0.25,29833165,NC
-0.23,29833166,NC
-0.22,29833167,NC
-0.225,29833168,NC
-0.23,29833169,NC
-0.23,29833170,NC
-0.235,29833171,NC
-0.23,29833172,NC
-0.23,29833173,NC
-0.225,29833174,NC
-0.23,29833175,NC
-0.23,29833176,NC
-0.235,29833177,NC
-0.24,29833178,NC
-0.225,29833179,NC
-0.22,29833180,NC
-0.22,29833181,NC
-0.225,29833182,NC
-0.22,29833183,NC
-0.24,29833184,NC
-0.24,29833185,NC
-0.245,29833186,NC
-0.24,29833187,NC
-0.22,29833188,NC
-0.21,29833189,NC
-0.19,29833190,NC
-0.18,29833191,NC
-0.17,29833192,NC
-0.18,29833193,NC
-0.185,29833194,NC
-0.17,29833195,NC
-0.18,29833196,NC
-0.175,29833197,NC
-0.175,29833198,NC
-0.17,29833199,NC
-0.175,29833200,NC
-0.18,29833201,NC
-0.165,29833202,NC
-0.17,29833203,NC
-0.145,29833204,NC
-0.14,29833205,NC
-0.145,29833206,NC
-0.145,29833207,NC
-0.135,29833208,NC
-0.14,29833209,NC
-0.14,29833210,NC
-0.125,29833211,NC
-0.125,29833212,NC
-0.085,29833213,NC
-0.07,29833214,NC
-0.05,29833215,NC
-0.035,29833216,NC
-0.02,29833217,NC
-0.02,29833218,NC
-0.015,29833219,NC
-0.01,29833220,NC
-0.005,29833221,NC
0.01,29833222,NC
0.03,29833223,NC
0.04,29833224,NC
0.06,29833225,NC
0.075,29833226,NC
0.085,29833227,NC
0.08,29833228,NC
0.085,29833229,NC
0.075,29833230,NC
0.08,29833231,NC
0.075,29833232,NC
0.07,29833233,NC
0.075,29833234,NC
0.065,29833235,NC
