channel_0,sample #,type
0.64,29459710,A
0.685,29459711,NC
0.615,29459712,NC
0.435,29459713,NC
0.175,29459714,NC
-0.09,29459715,NC
-0.3,29459716,NC
-0.45,29459717,NC
-0.51,29459718,NC
-0.545,29459719,NC
-0.525,29459720,NC
-0.505,29459721,NC
-0.48,29459722,NC
-0.435,29459723,NC
-0.42,29459724,NC
-0.41,29459725,NC
-0.415,29459726,NC
-0.43,29459727,NC
-0.435,29459728,NC
-0.41,29459729,NC
-0.38,29459730,NC
-0.355,29459731,NC
-0.335,29459732,NC
-0.345,29459733,NC
-0.365,29459734,NC
-0.385,29459735,NC
-0.41,29459736,NC
-0.435,29459737,NC
-0.43,29459738,NC
-0.39,29459739,NC
-0.365,29459740,NC
-0.335,29459741,NC
-0.305,29459742,NC
-0.28,29459743,NC
-0.255,29459744,NC
-0.235,29459745,NC
-0.215,29459746,NC
-0.205,29459747,NC
-0.2,29459748,NC
-0.205,29459749,NC
-0.195,29459750,NC
-0.175,29459751,NC
-0.18,29459752,NC
-0.17,29459753,NC
-0.165,29459754,NC
-0.165,29459755,NC
-0.16,29459756,NC
-0.155,29459757,NC
-0.155,29459758,NC
-0.175,29459759,NC
-0.18,29459760,NC
-0.195,29459761,NC
-0.21,29459762,NC
-0.185,29459763,NC
-0.17,29459764,NC
-0.165,29459765,NC
-0.155,29459766,NC
-0.15,29459767,NC
-0.145,29459768,NC
-0.145,29459769,NC
-0.15,29459770,NC
-0.155,29459771,NC
-0.17,29459772,NC
-0.17,29459773,NC
-0.155,29459774,NC
-0.16,29459775,NC
-0.155,29459776,NC
-0.15,29459777,NC
-0.14,29459778,NC
-0.13,29459779,NC
-0.13,29459780,NC
-0.125,29459781,NC
-0.12,29459782,NC
-0.11,29459783,NC
-0.11,29459784,NC
-0.1,29459785,NC
-0.11,29459786,NC
-0.095,29459787,NC
-0.1,29459788,NC
-0.09,29459789,NC
-0.075,29459790,NC
-0.08,29459791,NC
-0.045,29459792,NC
-0.03,29459793,NC
-0.03,29459794,NC
-0.03,29459795,NC
-0.04,29459796,NC
-0.045,29459797,NC
-0.02,29459798,NC
-0.005,29459799,NC
0.005,29459800,NC
0.045,29459801,NC
0.06,29459802,NC
0.08,29459803,NC
0.075,29459804,NC
0.09,29459805,NC
0.09,29459806,NC
0.11,29459807,NC
0.12,29459808,NC
0.125,29459809,NC
0.14,29459810,NC
0.14,29459811,NC
0.155,29459812,NC
0.155,29459813,NC
0.16,29459814,NC
0.17,29459815,NC
0.165,29459816,NC
0.165,29459817,NC
0.15,29459818,NC
0.135,29459819,NC
0.12,29459820,NC
0.1,29459821,NC
0.09,29459822,NC
0.075,29459823,NC
0.055,29459824,NC
0.04,29459825,NC
0.04,29459826,NC
0.02,29459827,NC
0.015,29459828,NC
