channel_0,sample #,type
1.37,24858082,N
1.545,24858083,NC
1.565,24858084,NC
1.375,24858085,NC
0.9,24858086,NC
0.26,24858087,NC
-0.38,24858088,NC
-1.02,24858089,NC
-1.66,24858090,NC
-1.7,24858091,NC
-1.49,24858092,NC
-1.22,24858093,NC
-1.005,24858094,NC
-0.885,24858095,NC
-0.83,24858096,NC
-0.845,24858097,NC
-0.85,24858098,NC
-0.85,24858099,NC
-0.84,24858100,NC
-0.79,24858101,NC
-0.77,24858102,NC
-0.75,24858103,NC
-0.765,24858104,NC
-0.755,24858105,NC
-0.76,24858106,NC
-0.77,24858107,NC
-0.775,24858108,NC
-0.77,24858109,NC
-0.77,24858110,NC
-0.77,24858111,NC
-0.765,24858112,NC
-0.765,24858113,NC
-0.77,24858114,NC
-0.765,24858115,NC
-0.765,24858116,NC
-0.735,24858117,NC
-0.725,24858118,NC
-0.72,24858119,NC
-0.715,24858120,NC
-0.705,24858121,NC
-0.715,24858122,NC
-0.715,24858123,NC
-0.73,24858124,NC
-0.73,24858125,NC
-0.725,24858126,NC
-0.73,24858127,NC
-0.715,24858128,NC
-0.72,24858129,NC
-0.695,24858130,NC
-0.69,24858131,NC
-0.68,24858132,NC
-0.66,24858133,NC
-0.655,24858134,NC
-0.655,24858135,NC
-0.66,24858136,NC
-0.66,24858137,NC
-0.665,24858138,NC
-0.665,24858139,NC
-0.665,24858140,NC
-0.655,24858141,NC
-0.65,24858142,NC
-0.63,24858143,NC
-0.625,24858144,NC
-0.62,24858145,NC
-0.61,24858146,NC
-0.6,24858147,NC
-0.6,24858148,NC
-0.605,24858149,NC
-0.595,24858150,NC
-0.6,24858151,NC
-0.59,24858152,NC
-0.585,24858153,NC
-0.575,24858154,NC
-0.555,24858155,NC
-0.555,24858156,NC
-0.55,24858157,NC
-0.54,24858158,NC
-0.535,24858159,NC
-0.535,24858160,NC
-0.54,24858161,NC
-0.525,24858162,NC
-0.52,24858163,NC
-0.505,24858164,NC
-0.505,24858165,NC
-0.505,24858166,NC
-0.48,24858167,NC
-0.47,24858168,NC
-0.455,24858169,NC
-0.455,24858170,NC
-0.465,24858171,NC
-0.47,24858172,NC
-0.46,24858173,NC
-0.495,24858174,NC
-0.5,24858175,NC
-0.48,24858176,NC
-0.46,24858177,NC
-0.445,24858178,NC
-0.45,24858179,NC
-0.415,24858180,NC
-0.405,24858181,NC
-0.415,24858182,NC
-0.415,24858183,NC
-0.41,24858184,NC
-0.405,24858185,NC
-0.405,24858186,NC
-0.4,24858187,NC
-0.385,24858188,NC
-0.37,24858189,NC
-0.355,24858190,NC
-0.345,24858191,NC
-0.345,24858192,NC
-0.35,24858193,NC
-0.365,24858194,NC
-0.385,24858195,NC
-0.405,24858196,NC
-0.415,24858197,NC
-0.455,24858198,NC
-0.48,24858199,NC
-0.495,24858200,NC
-0.52,24858201,NC
-0.545,24858202,NC
-0.575,24858203,NC
-0.565,24858204,NC
-0.575,24858205,NC
-0.585,24858206,NC
-0.6,24858207,NC
-0.63,24858208,NC
-0.655,24858209,NC
-0.675,24858210,NC
-0.675,24858211,NC
-0.69,24858212,NC
-0.685,24858213,NC
-0.7,24858214,NC
-0.715,24858215,NC
-0.705,24858216,NC
-0.72,24858217,NC
-0.74,24858218,NC
-0.75,24858219,NC
-0.755,24858220,NC
-0.74,24858221,NC
-0.75,24858222,NC
-0.75,24858223,NC
-0.755,24858224,NC
-0.76,24858225,NC
-0.745,24858226,NC
-0.75,24858227,NC
-0.74,24858228,NC
-0.73,24858229,NC
-0.725,24858230,NC
-0.74,24858231,NC
-0.74,24858232,NC
-0.75,24858233,NC
-0.735,24858234,NC
-0.73,24858235,NC
-0.72,24858236,NC
-0.705,24858237,NC
-0.7,24858238,NC
-0.68,24858239,NC
-0.68,24858240,NC
-0.665,24858241,NC
-0.655,24858242,NC
-0.655,24858243,NC
-0.665,24858244,NC
-0.66,24858245,NC
-0.66,24858246,NC
-0.665,24858247,NC
-0.635,24858248,NC
-0.635,24858249,NC
-0.62,24858250,NC
-0.615,24858251,NC
-0.6,24858252,NC
-0.58,24858253,NC
-0.575,24858254,NC
-0.585,24858255,NC
-0.585,24858256,NC
-0.59,24858257,NC
-0.59,24858258,NC
-0.6,24858259,NC
-0.595,24858260,NC
-0.595,24858261,NC
-0.595,24858262,NC
-0.585,24858263,NC
-0.575,24858264,NC
-0.575,24858265,NC
-0.585,24858266,NC
-0.575,24858267,NC
-0.585,24858268,NC
-0.605,24858269,NC
-0.595,24858270,NC
-0.61,24858271,NC
-0.615,24858272,NC
-0.615,24858273,NC
-0.615,24858274,NC
-0.62,24858275,NC
-0.615,24858276,NC
-0.61,24858277,NC
