channel_0,sample #,type
0.63,29465791,R
0.695,29465792,NC
0.685,29465793,NC
0.565,29465794,NC
0.36,29465795,NC
0.1,29465796,NC
-0.145,29465797,NC
-0.31,29465798,NC
-0.41,29465799,NC
-0.445,29465800,NC
-0.445,29465801,NC
-0.445,29465802,NC
-0.43,29465803,NC
-0.42,29465804,NC
-0.385,29465805,NC
-0.385,29465806,NC
-0.37,29465807,NC
-0.37,29465808,NC
-0.38,29465809,NC
-0.375,29465810,NC
-0.36,29465811,NC
-0.33,29465812,NC
-0.3,29465813,NC
-0.285,29465814,NC
-0.28,29465815,NC
-0.305,29465816,NC
-0.325,29465817,NC
-0.34,29465818,NC
-0.355,29465819,NC
-0.36,29465820,NC
-0.355,29465821,NC
-0.33,29465822,NC
-0.315,29465823,NC
-0.285,29465824,NC
-0.27,29465825,NC
-0.225,29465826,NC
-0.205,29465827,NC
-0.19,29465828,NC
-0.165,29465829,NC
-0.16,29465830,NC
-0.165,29465831,NC
-0.16,29465832,NC
-0.17,29465833,NC
-0.165,29465834,NC
-0.165,29465835,NC
-0.17,29465836,NC
-0.15,29465837,NC
-0.155,29465838,NC
-0.16,29465839,NC
-0.16,29465840,NC
-0.15,29465841,NC
-0.15,29465842,NC
-0.135,29465843,NC
-0.135,29465844,NC
-0.145,29465845,NC
-0.15,29465846,NC
-0.14,29465847,NC
-0.135,29465848,NC
-0.13,29465849,NC
-0.125,29465850,NC
-0.125,29465851,NC
-0.13,29465852,NC
-0.14,29465853,NC
-0.145,29465854,NC
-0.145,29465855,NC
-0.15,29465856,NC
-0.16,29465857,NC
-0.145,29465858,NC
-0.13,29465859,NC
-0.125,29465860,NC
-0.105,29465861,NC
-0.085,29465862,NC
-0.075,29465863,NC
-0.085,29465864,NC
-0.09,29465865,NC
-0.095,29465866,NC
-0.095,29465867,NC
-0.085,29465868,NC
-0.095,29465869,NC
-0.095,29465870,NC
-0.075,29465871,NC
-0.07,29465872,NC
-0.07,29465873,NC
-0.07,29465874,NC
