channel_0,sample #,type
0.72,29606266,A
0.755,29606267,NC
0.695,29606268,NC
0.515,29606269,NC
0.255,29606270,NC
-0.035,29606271,NC
-0.295,29606272,NC
-0.455,29606273,NC
-0.555,29606274,NC
-0.585,29606275,NC
-0.565,29606276,NC
-0.555,29606277,NC
-0.515,29606278,NC
-0.475,29606279,NC
-0.44,29606280,NC
-0.395,29606281,NC
-0.38,29606282,NC
-0.38,29606283,NC
-0.4,29606284,NC
-0.4,29606285,NC
-0.4,29606286,NC
-0.385,29606287,NC
-0.335,29606288,NC
-0.32,29606289,NC
-0.315,29606290,NC
-0.305,29606291,NC
-0.325,29606292,NC
-0.34,29606293,NC
-0.345,29606294,NC
-0.345,29606295,NC
-0.335,29606296,NC
-0.31,29606297,NC
-0.305,29606298,NC
-0.28,29606299,NC
-0.275,29606300,NC
-0.25,29606301,NC
-0.24,29606302,NC
-0.23,29606303,NC
-0.205,29606304,NC
-0.185,29606305,NC
-0.17,29606306,NC
-0.155,29606307,NC
-0.16,29606308,NC
-0.16,29606309,NC
-0.165,29606310,NC
-0.175,29606311,NC
-0.175,29606312,NC
-0.17,29606313,NC
-0.17,29606314,NC
-0.165,29606315,NC
-0.16,29606316,NC
-0.145,29606317,NC
-0.145,29606318,NC
-0.15,29606319,NC
-0.155,29606320,NC
-0.155,29606321,NC
-0.16,29606322,NC
-0.155,29606323,NC
-0.16,29606324,NC
-0.17,29606325,NC
-0.165,29606326,NC
-0.175,29606327,NC
-0.175,29606328,NC
-0.185,29606329,NC
-0.165,29606330,NC
-0.15,29606331,NC
-0.125,29606332,NC
-0.115,29606333,NC
-0.11,29606334,NC
-0.12,29606335,NC
-0.14,29606336,NC
-0.14,29606337,NC
-0.14,29606338,NC
-0.145,29606339,NC
-0.14,29606340,NC
-0.15,29606341,NC
-0.13,29606342,NC
-0.115,29606343,NC
-0.11,29606344,NC
-0.105,29606345,NC
-0.11,29606346,NC
-0.11,29606347,NC
-0.1,29606348,NC
-0.08,29606349,NC
-0.08,29606350,NC
-0.065,29606351,NC
-0.04,29606352,NC
-0.055,29606353,NC
-0.04,29606354,NC
-0.025,29606355,NC
-0.01,29606356,NC
-0.01,29606357,NC
-0.005,29606358,NC
-0.005,29606359,NC
0.005,29606360,NC
0.005,29606361,NC
0.025,29606362,NC
0.04,29606363,NC
0.07,29606364,NC
0.095,29606365,NC
0.11,29606366,NC
0.125,29606367,NC
0.13,29606368,NC
0.135,29606369,NC
0.13,29606370,NC
0.125,29606371,NC
0.125,29606372,NC
0.12,29606373,NC
0.11,29606374,NC
0.11,29606375,NC
0.125,29606376,NC
0.115,29606377,NC
0.12,29606378,NC
0.13,29606379,NC
0.115,29606380,NC
0.12,29606381,NC
0.105,29606382,NC
0.085,29606383,NC
0.075,29606384,NC
0.05,29606385,NC
0.025,29606386,NC
0.015,29606387,NC
-0.005,29606388,NC
-0.025,29606389,NC
-0.025,29606390,NC
-0.035,29606391,NC
-0.05,29606392,NC
-0.06,29606393,NC
-0.07,29606394,NC
-0.085,29606395,NC
-0.09,29606396,NC
-0.115,29606397,NC
-0.115,29606398,NC
-0.115,29606399,NC
-0.15,29606400,NC
-0.145,29606401,NC
-0.15,29606402,NC
-0.15,29606403,NC
-0.145,29606404,NC
-0.155,29606405,NC
-0.165,29606406,NC
-0.185,29606407,NC
-0.2,29606408,NC
-0.21,29606409,NC
-0.215,29606410,NC
-0.21,29606411,NC
-0.2,29606412,NC
-0.195,29606413,NC
-0.195,29606414,NC
-0.185,29606415,NC
-0.175,29606416,NC
-0.17,29606417,NC
-0.19,29606418,NC
-0.19,29606419,NC
-0.2,29606420,NC
-0.225,29606421,NC
-0.24,29606422,NC
-0.235,29606423,NC
-0.225,29606424,NC
-0.225,29606425,NC
-0.215,29606426,NC
-0.215,29606427,NC
-0.195,29606428,NC
-0.2,29606429,NC
-0.205,29606430,NC
-0.21,29606431,NC
-0.22,29606432,NC
-0.23,29606433,NC
-0.235,29606434,NC
-0.215,29606435,NC
-0.215,29606436,NC
-0.21,29606437,NC
-0.21,29606438,NC
-0.24,29606439,NC
-0.245,29606440,NC
-0.255,29606441,NC
-0.26,29606442,NC
-0.265,29606443,NC
-0.26,29606444,NC
-0.26,29606445,NC
-0.255,29606446,NC
-0.24,29606447,NC
-0.23,29606448,NC
-0.215,29606449,NC
-0.2,29606450,NC
-0.195,29606451,NC
-0.18,29606452,NC
-0.205,29606453,NC
-0.215,29606454,NC
-0.225,29606455,NC
-0.21,29606456,NC
-0.215,29606457,NC
-0.22,29606458,NC
-0.195,29606459,NC
-0.19,29606460,NC
-0.16,29606461,NC
-0.17,29606462,NC
-0.16,29606463,NC
-0.16,29606464,NC
-0.15,29606465,NC
-0.17,29606466,NC
-0.18,29606467,NC
-0.195,29606468,NC
-0.195,29606469,NC
-0.2,29606470,NC
-0.205,29606471,NC
-0.205,29606472,NC
-0.2,29606473,NC
-0.185,29606474,NC
-0.19,29606475,NC
-0.195,29606476,NC
-0.2,29606477,NC
-0.2,29606478,NC
-0.21,29606479,NC
-0.215,29606480,NC
-0.19,29606481,NC
-0.185,29606482,NC
-0.18,29606483,NC
-0.185,29606484,NC
-0.2,29606485,NC
-0.21,29606486,NC
-0.2,29606487,NC
-0.215,29606488,NC
-0.21,29606489,NC
-0.205,29606490,NC
-0.21,29606491,NC
-0.215,29606492,NC
-0.21,29606493,NC
-0.215,29606494,NC
-0.215,29606495,NC
-0.21,29606496,NC
-0.2,29606497,NC
-0.19,29606498,NC
-0.175,29606499,NC
-0.17,29606500,NC
-0.18,29606501,NC
-0.185,29606502,NC
-0.19,29606503,NC
-0.2,29606504,NC
-0.22,29606505,NC
