channel_0,sample #,type
0.485,26412372,N
0.49,26412373,NC
0.43,26412374,NC
0.34,26412375,NC
0.23,26412376,NC
0.125,26412377,NC
0.05,26412378,NC
0.015,26412379,NC
-0.005,26412380,NC
0.005,26412381,NC
0.015,26412382,NC
0.01,26412383,NC
0.0,26412384,NC
-0.01,26412385,NC
-0.025,26412386,NC
-0.02,26412387,NC
0.005,26412388,NC
-0.02,26412389,NC
-0.03,26412390,NC
-0.03,26412391,NC
-0.03,26412392,NC
-0.015,26412393,NC
0.005,26412394,NC
0.0,26412395,NC
-0.01,26412396,NC
-0.015,26412397,NC
-0.02,26412398,NC
-0.025,26412399,NC
-0.015,26412400,NC
-0.005,26412401,NC
-0.015,26412402,NC
-0.02,26412403,NC
-0.015,26412404,NC
-0.02,26412405,NC
-0.005,26412406,NC
-0.005,26412407,NC
-0.045,26412408,NC
-0.045,26412409,NC
-0.035,26412410,NC
-0.015,26412411,NC
0.005,26412412,NC
-0.015,26412413,NC
-0.005,26412414,NC
-0.02,26412415,NC
-0.02,26412416,NC
-0.005,26412417,NC
0.01,26412418,NC
-0.005,26412419,NC
-0.015,26412420,NC
-0.02,26412421,NC
-0.02,26412422,NC
-0.03,26412423,NC
-0.02,26412424,NC
-0.015,26412425,NC
-0.015,26412426,NC
-0.03,26412427,NC
-0.025,26412428,NC
-0.035,26412429,NC
-0.015,26412430,NC
-0.025,26412431,NC
-0.03,26412432,NC
-0.03,26412433,NC
-0.025,26412434,NC
-0.025,26412435,NC
-0.01,26412436,NC
-0.01,26412437,NC
-0.015,26412438,NC
-0.03,26412439,NC
-0.015,26412440,NC
-0.01,26412441,NC
0.005,26412442,NC
0.015,26412443,NC
0.01,26412444,NC
0.005,26412445,NC
0.01,26412446,NC
0.03,26412447,NC
0.05,26412448,NC
0.05,26412449,NC
0.055,26412450,NC
0.04,26412451,NC
0.025,26412452,NC
0.035,26412453,NC
0.035,26412454,NC
0.025,26412455,NC
0.015,26412456,NC
0.005,26412457,NC
-0.005,26412458,NC
0.005,26412459,NC
0.005,26412460,NC
0.005,26412461,NC
0.005,26412462,NC
-0.04,26412463,NC
-0.03,26412464,NC
-0.03,26412465,NC
-0.04,26412466,NC
-0.075,26412467,NC
-0.1,26412468,NC
-0.125,26412469,NC
-0.115,26412470,NC
-0.1,26412471,NC
-0.095,26412472,NC
-0.1,26412473,NC
-0.115,26412474,NC
-0.12,26412475,NC
-0.13,26412476,NC
-0.115,26412477,NC
-0.11,26412478,NC
-0.125,26412479,NC
-0.13,26412480,NC
-0.14,26412481,NC
-0.12,26412482,NC
-0.11,26412483,NC
-0.1,26412484,NC
-0.1,26412485,NC
-0.115,26412486,NC
-0.135,26412487,NC
-0.125,26412488,NC
-0.105,26412489,NC
-0.08,26412490,NC
-0.09,26412491,NC
-0.1,26412492,NC
-0.11,26412493,NC
-0.1,26412494,NC
-0.09,26412495,NC
-0.085,26412496,NC
-0.1,26412497,NC
-0.115,26412498,NC
-0.115,26412499,NC
-0.1,26412500,NC
-0.09,26412501,NC
-0.07,26412502,NC
-0.075,26412503,NC
-0.075,26412504,NC
-0.085,26412505,NC
-0.08,26412506,NC
-0.06,26412507,NC
-0.06,26412508,NC
-0.06,26412509,NC
-0.05,26412510,NC
-0.06,26412511,NC
-0.06,26412512,NC
-0.045,26412513,NC
-0.04,26412514,NC
-0.04,26412515,NC
-0.06,26412516,NC
-0.05,26412517,NC
-0.03,26412518,NC
-0.015,26412519,NC
0.005,26412520,NC
-0.005,26412521,NC
-0.005,26412522,NC
-0.015,26412523,NC
-0.005,26412524,NC
0.005,26412525,NC
0.005,26412526,NC
0.0,26412527,NC
-0.03,26412528,NC
-0.035,26412529,NC
0.02,26412530,NC
0.06,26412531,NC
0.155,26412532,NC
0.275,26412533,NC
0.395,26412534,NC
0.495,26412535,NC
0.57,26412536,NC
0.59,26412537,A
0.535,26412538,NC
0.435,26412539,NC
0.325,26412540,NC
0.24,26412541,NC
0.225,26412542,NC
0.235,26412543,NC
0.23,26412544,NC
0.195,26412545,NC
0.135,26412546,NC
0.13,26412547,NC
0.115,26412548,NC
0.1,26412549,NC
0.1,26412550,NC
0.095,26412551,NC
0.065,26412552,NC
0.055,26412553,NC
0.055,26412554,NC
0.06,26412555,NC
0.075,26412556,NC
0.06,26412557,NC
0.055,26412558,NC
0.025,26412559,NC
0.025,26412560,NC
0.025,26412561,NC
0.05,26412562,NC
0.04,26412563,NC
0.03,26412564,NC
0.01,26412565,NC
0.02,26412566,NC
0.03,26412567,NC
0.05,26412568,NC
