channel_0,sample #,type
0.35,11449155,R
0.485,11449156,NC
0.5,11449157,NC
0.34,11449158,NC
0.01,11449159,NC
-0.465,11449160,NC
-0.925,11449161,NC
-1.305,11449162,NC
-1.585,11449163,NC
-1.745,11449164,NC
-1.83,11449165,NC
-1.9,11449166,NC
-1.925,11449167,NC
-1.965,11449168,NC
-1.99,11449169,NC
-2.005,11449170,NC
-2.025,11449171,NC
-2.03,11449172,NC
-2.06,11449173,NC
-2.085,11449174,NC
-2.08,11449175,NC
-2.035,11449176,NC
-1.98,11449177,NC
-1.9,11449178,NC
-1.8,11449179,NC
-1.655,11449180,NC
-1.48,11449181,NC
-1.295,11449182,NC
-1.2,11449183,NC
-1.145,11449184,NC
-1.14,11449185,NC
-1.09,11449186,NC
-1.04,11449187,NC
-1.015,11449188,NC
-0.975,11449189,NC
-0.965,11449190,NC
-0.935,11449191,NC
-0.92,11449192,NC
-0.925,11449193,NC
-0.925,11449194,NC
-0.92,11449195,NC
-0.955,11449196,NC
-0.935,11449197,NC
-0.905,11449198,NC
-0.895,11449199,NC
-0.9,11449200,NC
-0.92,11449201,NC
-0.95,11449202,NC
-0.99,11449203,NC
-1.015,11449204,NC
-1.04,11449205,NC
-1.005,11449206,NC
-0.975,11449207,NC
-0.91,11449208,NC
-0.88,11449209,NC
-0.9,11449210,NC
-0.97,11449211,NC
-1.04,11449212,NC
-1.08,11449213,NC
-1.07,11449214,NC
-1.02,11449215,NC
-0.96,11449216,NC
-0.965,11449217,NC
-1.01,11449218,NC
-1.07,11449219,NC
-1.105,11449220,NC
-1.095,11449221,NC
-1.075,11449222,NC
-1.04,11449223,NC
-1.035,11449224,NC
-1.05,11449225,NC
-1.08,11449226,NC
-1.125,11449227,NC
-1.165,11449228,NC
-1.195,11449229,NC
-1.175,11449230,NC
-1.15,11449231,NC
-1.115,11449232,NC
-1.105,11449233,NC
-1.115,11449234,NC
-1.145,11449235,NC
-1.2,11449236,NC
-1.225,11449237,NC
-1.21,11449238,NC
-1.15,11449239,NC
-1.09,11449240,NC
-1.03,11449241,NC
-1.005,11449242,NC
-1.015,11449243,NC
-1.035,11449244,NC
-1.045,11449245,NC
-1.05,11449246,NC
-1.015,11449247,NC
-0.965,11449248,NC
-0.92,11449249,NC
-0.915,11449250,NC
-0.955,11449251,NC
-0.995,11449252,NC
-1.03,11449253,NC
-1.04,11449254,NC
-1.005,11449255,NC
-0.92,11449256,NC
-0.835,11449257,NC
-0.76,11449258,NC
-0.715,11449259,NC
-0.71,11449260,NC
-0.73,11449261,NC
-0.755,11449262,NC
-0.805,11449263,NC
-0.84,11449264,NC
-0.855,11449265,NC
