channel_0,sample #,type
1.23,19705097,A
1.335,19705098,NC
1.275,19705099,NC
0.995,19705100,NC
0.56,19705101,NC
0.105,19705102,NC
-0.355,19705103,NC
-0.725,19705104,NC
-0.895,19705105,NC
-0.79,19705106,NC
-0.585,19705107,NC
-0.41,19705108,NC
-0.31,19705109,NC
-0.265,19705110,NC
-0.265,19705111,NC
-0.285,19705112,NC
-0.295,19705113,NC
-0.305,19705114,NC
-0.315,19705115,NC
-0.325,19705116,NC
-0.33,19705117,NC
-0.34,19705118,NC
-0.31,19705119,NC
-0.28,19705120,NC
-0.27,19705121,NC
-0.26,19705122,NC
-0.265,19705123,NC
-0.245,19705124,NC
-0.235,19705125,NC
-0.205,19705126,NC
-0.19,19705127,NC
-0.2,19705128,NC
-0.205,19705129,NC
-0.2,19705130,NC
-0.185,19705131,NC
-0.175,19705132,NC
-0.16,19705133,NC
-0.19,19705134,NC
-0.205,19705135,NC
-0.21,19705136,NC
-0.18,19705137,NC
-0.185,19705138,NC
-0.19,19705139,NC
-0.215,19705140,NC
-0.215,19705141,NC
-0.205,19705142,NC
-0.195,19705143,NC
-0.195,19705144,NC
-0.215,19705145,NC
-0.24,19705146,NC
-0.255,19705147,NC
-0.26,19705148,NC
-0.265,19705149,NC
-0.245,19705150,NC
-0.23,19705151,NC
-0.255,19705152,NC
-0.245,19705153,NC
-0.24,19705154,NC
-0.19,19705155,NC
-0.165,19705156,NC
-0.12,19705157,NC
-0.135,19705158,NC
-0.115,19705159,NC
-0.1,19705160,NC
-0.065,19705161,NC
-0.05,19705162,NC
-0.055,19705163,NC
-0.045,19705164,NC
-0.04,19705165,NC
-0.005,19705166,NC
0.02,19705167,NC
0.04,19705168,NC
0.035,19705169,NC
0.04,19705170,NC
0.055,19705171,NC
0.09,19705172,NC
0.12,19705173,NC
0.135,19705174,NC
0.12,19705175,NC
0.12,19705176,NC
0.095,19705177,NC
0.085,19705178,NC
0.09,19705179,NC
0.1,19705180,NC
0.085,19705181,NC
0.05,19705182,NC
0.015,19705183,NC
0.005,19705184,NC
-0.025,19705185,NC
-0.025,19705186,NC
-0.07,19705187,NC
-0.09,19705188,NC
-0.09,19705189,NC
-0.105,19705190,NC
-0.115,19705191,NC
-0.14,19705192,NC
-0.16,19705193,NC
-0.19,19705194,NC
-0.195,19705195,NC
-0.18,19705196,NC
-0.185,19705197,NC
-0.175,19705198,NC
-0.18,19705199,NC
-0.205,19705200,NC
-0.215,19705201,NC
-0.21,19705202,NC
-0.205,19705203,NC
-0.215,19705204,NC
-0.225,19705205,NC
-0.23,19705206,NC
-0.24,19705207,NC
-0.245,19705208,NC
-0.25,19705209,NC
-0.225,19705210,NC
-0.235,19705211,NC
-0.22,19705212,NC
-0.23,19705213,NC
-0.235,19705214,NC
-0.225,19705215,NC
-0.215,19705216,NC
-0.215,19705217,NC
-0.21,19705218,NC
-0.215,19705219,NC
-0.2,19705220,NC
-0.19,19705221,NC
-0.18,19705222,NC
-0.19,19705223,NC
-0.19,19705224,NC
-0.2,19705225,NC
-0.19,19705226,NC
-0.175,19705227,NC
-0.135,19705228,NC
-0.075,19705229,NC
0.015,19705230,NC
0.2,19705231,NC
0.44,19705232,NC
0.685,19705233,NC
0.92,19705234,NC
1.155,19705235,A
1.33,19705236,NC
1.375,19705237,NC
1.165,19705238,NC
0.72,19705239,NC
0.195,19705240,NC
-0.295,19705241,NC
-0.65,19705242,NC
-0.75,19705243,NC
-0.615,19705244,NC
-0.385,19705245,NC
-0.225,19705246,NC
-0.135,19705247,NC
-0.115,19705248,NC
-0.13,19705249,NC
-0.155,19705250,NC
-0.195,19705251,NC
-0.22,19705252,NC
-0.235,19705253,NC
-0.235,19705254,NC
-0.26,19705255,NC
-0.265,19705256,NC
-0.25,19705257,NC
-0.25,19705258,NC
-0.235,19705259,NC
-0.235,19705260,NC
-0.22,19705261,NC
-0.205,19705262,NC
-0.195,19705263,NC
-0.19,19705264,NC
-0.18,19705265,NC
-0.2,19705266,NC
-0.21,19705267,NC
-0.215,19705268,NC
-0.195,19705269,NC
-0.165,19705270,NC
-0.165,19705271,NC
-0.175,19705272,NC
-0.155,19705273,NC
-0.145,19705274,NC
-0.14,19705275,NC
-0.125,19705276,NC
-0.1,19705277,NC
-0.08,19705278,NC
-0.07,19705279,NC
-0.07,19705280,NC
-0.08,19705281,NC
-0.085,19705282,NC
-0.075,19705283,NC
-0.075,19705284,NC
-0.095,19705285,NC
-0.15,19705286,NC
-0.19,19705287,NC
-0.19,19705288,NC
-0.175,19705289,NC
-0.185,19705290,NC
-0.19,19705291,NC
-0.18,19705292,NC
-0.145,19705293,NC
-0.12,19705294,NC
-0.14,19705295,NC
-0.17,19705296,NC
-0.16,19705297,NC
-0.135,19705298,NC
-0.095,19705299,NC
-0.07,19705300,NC
-0.06,19705301,NC
-0.065,19705302,NC
-0.05,19705303,NC
-0.025,19705304,NC
-0.01,19705305,NC
0.01,19705306,NC
0.005,19705307,NC
0.03,19705308,NC
0.06,19705309,NC
0.07,19705310,NC
0.095,19705311,NC
0.12,19705312,NC
0.1,19705313,NC
0.09,19705314,NC
0.075,19705315,NC
0.07,19705316,NC
0.09,19705317,NC
0.095,19705318,NC
0.08,19705319,NC
0.05,19705320,NC
0.025,19705321,NC
0.005,19705322,NC
-0.01,19705323,NC
0.0,19705324,NC
-0.035,19705325,NC
-0.055,19705326,NC
-0.065,19705327,NC
-0.07,19705328,NC
-0.085,19705329,NC
-0.095,19705330,NC
-0.1,19705331,NC
-0.115,19705332,NC
-0.125,19705333,NC
-0.14,19705334,NC
-0.145,19705335,NC
-0.13,19705336,NC
-0.115,19705337,NC
-0.125,19705338,NC
-0.14,19705339,NC
-0.16,19705340,NC
-0.16,19705341,NC
-0.135,19705342,NC
-0.14,19705343,NC
-0.15,19705344,NC
-0.15,19705345,NC
-0.135,19705346,NC
-0.11,19705347,NC
-0.115,19705348,NC
-0.155,19705349,NC
-0.205,19705350,NC
-0.225,19705351,NC
-0.23,19705352,NC
-0.22,19705353,NC
-0.195,19705354,NC
-0.175,19705355,NC
-0.16,19705356,NC
-0.155,19705357,NC
-0.19,19705358,NC
-0.18,19705359,NC
-0.175,19705360,NC
-0.16,19705361,NC
-0.16,19705362,NC
-0.155,19705363,NC
-0.135,19705364,NC
-0.12,19705365,NC
-0.095,19705366,NC
-0.06,19705367,NC
-0.005,19705368,NC
0.11,19705369,NC
0.305,19705370,NC
0.495,19705371,NC
0.685,19705372,NC
0.87,19705373,NC
1.055,19705374,NC
1.22,19705375,A
