channel_0,sample #,type
1.51,25099887,A
1.555,25099888,NC
1.36,25099889,NC
0.85,25099890,NC
0.21,25099891,NC
-0.43,25099892,NC
-1.07,25099893,NC
-1.71,25099894,NC
-1.745,25099895,NC
-1.465,25099896,NC
-1.135,25099897,NC
-0.885,25099898,NC
-0.73,25099899,NC
-0.685,25099900,NC
-0.695,25099901,NC
-0.71,25099902,NC
-0.72,25099903,NC
-0.72,25099904,NC
-0.69,25099905,NC
-0.675,25099906,NC
-0.66,25099907,NC
-0.655,25099908,NC
-0.66,25099909,NC
-0.675,25099910,NC
-0.675,25099911,NC
-0.695,25099912,NC
-0.7,25099913,NC
-0.705,25099914,NC
-0.7,25099915,NC
-0.69,25099916,NC
-0.69,25099917,NC
-0.695,25099918,NC
-0.7,25099919,NC
-0.695,25099920,NC
-0.69,25099921,NC
-0.675,25099922,NC
-0.665,25099923,NC
-0.66,25099924,NC
-0.65,25099925,NC
-0.655,25099926,NC
-0.655,25099927,NC
-0.66,25099928,NC
-0.675,25099929,NC
-0.665,25099930,NC
-0.665,25099931,NC
-0.65,25099932,NC
-0.64,25099933,NC
-0.62,25099934,NC
-0.6,25099935,NC
-0.61,25099936,NC
-0.605,25099937,NC
-0.595,25099938,NC
-0.605,25099939,NC
-0.59,25099940,NC
-0.61,25099941,NC
-0.605,25099942,NC
-0.585,25099943,NC
-0.59,25099944,NC
-0.59,25099945,NC
-0.565,25099946,NC
-0.565,25099947,NC
-0.555,25099948,NC
-0.545,25099949,NC
-0.535,25099950,NC
-0.55,25099951,NC
-0.55,25099952,NC
-0.545,25099953,NC
-0.53,25099954,NC
-0.525,25099955,NC
-0.515,25099956,NC
-0.505,25099957,NC
-0.49,25099958,NC
-0.475,25099959,NC
-0.475,25099960,NC
-0.47,25099961,NC
-0.465,25099962,NC
-0.455,25099963,NC
-0.46,25099964,NC
-0.445,25099965,NC
-0.445,25099966,NC
-0.425,25099967,NC
-0.38,25099968,NC
-0.365,25099969,NC
-0.335,25099970,NC
-0.32,25099971,NC
-0.3,25099972,NC
-0.3,25099973,NC
-0.29,25099974,NC
-0.28,25099975,NC
-0.255,25099976,NC
-0.25,25099977,NC
-0.23,25099978,NC
-0.21,25099979,NC
-0.195,25099980,NC
-0.185,25099981,NC
-0.165,25099982,NC
-0.17,25099983,NC
-0.175,25099984,NC
-0.18,25099985,NC
-0.185,25099986,NC
-0.195,25099987,NC
-0.21,25099988,NC
-0.225,25099989,NC
-0.24,25099990,NC
-0.265,25099991,NC
-0.265,25099992,NC
-0.285,25099993,NC
-0.295,25099994,NC
-0.32,25099995,NC
-0.355,25099996,NC
-0.39,25099997,NC
-0.43,25099998,NC
-0.47,25099999,NC
-0.5,25100000,NC
-0.525,25100001,NC
-0.55,25100002,NC
-0.575,25100003,NC
-0.6,25100004,NC
-0.61,25100005,NC
-0.615,25100006,NC
-0.615,25100007,NC
-0.63,25100008,NC
-0.65,25100009,NC
-0.66,25100010,NC
-0.66,25100011,NC
-0.665,25100012,NC
-0.67,25100013,NC
-0.685,25100014,NC
-0.675,25100015,NC
-0.67,25100016,NC
-0.67,25100017,NC
-0.67,25100018,NC
-0.66,25100019,NC
-0.66,25100020,NC
-0.65,25100021,NC
-0.635,25100022,NC
-0.645,25100023,NC
-0.645,25100024,NC
-0.63,25100025,NC
-0.605,25100026,NC
-0.595,25100027,NC
-0.57,25100028,NC
-0.545,25100029,NC
-0.505,25100030,NC
-0.46,25100031,NC
-0.39,25100032,NC
-0.28,25100033,NC
-0.15,25100034,NC
0.0,25100035,NC
0.18,25100036,NC
0.395,25100037,NC
0.645,25100038,NC
0.94,25100039,NC
1.23,25100040,A
1.445,25100041,NC
1.54,25100042,NC
1.48,25100043,NC
1.165,25100044,NC
0.57,25100045,NC
-0.07,25100046,NC
-0.71,25100047,NC
-1.35,25100048,NC
-1.89,25100049,NC
-1.715,25100050,NC
-1.37,25100051,NC
-1.06,25100052,NC
-0.815,25100053,NC
-0.695,25100054,NC
-0.675,25100055,NC
-0.7,25100056,NC
-0.725,25100057,NC
-0.74,25100058,NC
-0.74,25100059,NC
-0.735,25100060,NC
-0.73,25100061,NC
-0.75,25100062,NC
-0.755,25100063,NC
-0.76,25100064,NC
-0.78,25100065,NC
-0.775,25100066,NC
-0.78,25100067,NC
