channel_0,sample #,type
0.995,19910032,N
1.015,19910033,NC
0.845,19910034,NC
0.545,19910035,NC
0.185,19910036,NC
-0.215,19910037,NC
-0.635,19910038,NC
-0.88,19910039,NC
-0.88,19910040,NC
-0.8,19910041,NC
-0.675,19910042,NC
-0.56,19910043,NC
-0.445,19910044,NC
-0.38,19910045,NC
-0.365,19910046,NC
-0.37,19910047,NC
-0.36,19910048,NC
-0.31,19910049,NC
-0.28,19910050,NC
-0.305,19910051,NC
-0.325,19910052,NC
-0.345,19910053,NC
-0.335,19910054,NC
-0.31,19910055,NC
-0.285,19910056,NC
-0.3,19910057,NC
-0.315,19910058,NC
-0.31,19910059,NC
-0.285,19910060,NC
-0.26,19910061,NC
-0.26,19910062,NC
-0.285,19910063,NC
-0.285,19910064,NC
-0.285,19910065,NC
-0.26,19910066,NC
-0.245,19910067,NC
-0.25,19910068,NC
-0.255,19910069,NC
-0.28,19910070,NC
-0.255,19910071,NC
-0.22,19910072,NC
-0.215,19910073,NC
-0.245,19910074,NC
-0.265,19910075,NC
-0.25,19910076,NC
-0.24,19910077,NC
-0.21,19910078,NC
-0.21,19910079,NC
-0.21,19910080,NC
-0.205,19910081,NC
-0.18,19910082,NC
-0.155,19910083,NC
-0.145,19910084,NC
-0.11,19910085,NC
-0.105,19910086,NC
-0.115,19910087,NC
-0.135,19910088,NC
-0.14,19910089,NC
-0.12,19910090,NC
-0.085,19910091,NC
-0.065,19910092,NC
-0.04,19910093,NC
-0.03,19910094,NC
0.0,19910095,NC
0.01,19910096,NC
0.04,19910097,NC
0.055,19910098,NC
0.045,19910099,NC
0.04,19910100,NC
0.02,19910101,NC
0.04,19910102,NC
0.07,19910103,NC
0.06,19910104,NC
0.04,19910105,NC
0.03,19910106,NC
0.015,19910107,NC
0.01,19910108,NC
0.02,19910109,NC
0.01,19910110,NC
0.01,19910111,NC
-0.005,19910112,NC
-0.01,19910113,NC
0.005,19910114,NC
-0.005,19910115,NC
-0.035,19910116,NC
-0.045,19910117,NC
-0.075,19910118,NC
-0.08,19910119,NC
-0.09,19910120,NC
-0.09,19910121,NC
-0.105,19910122,NC
-0.115,19910123,NC
-0.145,19910124,NC
-0.135,19910125,NC
-0.135,19910126,NC
-0.16,19910127,NC
-0.165,19910128,NC
-0.2,19910129,NC
-0.225,19910130,NC
-0.23,19910131,NC
-0.255,19910132,NC
-0.26,19910133,NC
-0.25,19910134,NC
-0.26,19910135,NC
-0.245,19910136,NC
-0.245,19910137,NC
-0.23,19910138,NC
-0.205,19910139,NC
-0.215,19910140,NC
-0.235,19910141,NC
-0.23,19910142,NC
-0.24,19910143,NC
-0.215,19910144,NC
-0.175,19910145,NC
-0.18,19910146,NC
-0.19,19910147,NC
-0.19,19910148,NC
-0.19,19910149,NC
-0.175,19910150,NC
-0.185,19910151,NC
-0.185,19910152,NC
-0.195,19910153,NC
-0.205,19910154,NC
-0.21,19910155,NC
-0.22,19910156,NC
-0.225,19910157,NC
-0.245,19910158,NC
-0.24,19910159,NC
-0.235,19910160,NC
