channel_0,sample #,type
1.275,19812019,A
1.355,19812020,NC
1.21,19812021,NC
0.865,19812022,NC
0.41,19812023,NC
-0.055,19812024,NC
-0.435,19812025,NC
-0.615,19812026,NC
-0.59,19812027,NC
-0.485,19812028,NC
-0.365,19812029,NC
-0.3,19812030,NC
-0.26,19812031,NC
-0.26,19812032,NC
-0.255,19812033,NC
-0.27,19812034,NC
-0.265,19812035,NC
-0.265,19812036,NC
-0.26,19812037,NC
-0.245,19812038,NC
-0.245,19812039,NC
-0.255,19812040,NC
-0.27,19812041,NC
-0.27,19812042,NC
-0.255,19812043,NC
-0.25,19812044,NC
-0.255,19812045,NC
-0.23,19812046,NC
-0.24,19812047,NC
-0.22,19812048,NC
-0.205,19812049,NC
-0.215,19812050,NC
-0.205,19812051,NC
-0.205,19812052,NC
-0.21,19812053,NC
-0.22,19812054,NC
-0.225,19812055,NC
-0.23,19812056,NC
-0.225,19812057,NC
-0.225,19812058,NC
-0.21,19812059,NC
-0.19,19812060,NC
-0.165,19812061,NC
-0.16,19812062,NC
-0.185,19812063,NC
-0.23,19812064,NC
-0.26,19812065,NC
-0.235,19812066,NC
-0.19,19812067,NC
-0.16,19812068,NC
-0.165,19812069,NC
-0.18,19812070,NC
-0.185,19812071,NC
-0.18,19812072,NC
-0.2,19812073,NC
-0.215,19812074,NC
-0.22,19812075,NC
-0.195,19812076,NC
-0.17,19812077,NC
-0.145,19812078,NC
-0.125,19812079,NC
-0.115,19812080,NC
-0.13,19812081,NC
-0.13,19812082,NC
-0.12,19812083,NC
-0.1,19812084,NC
-0.075,19812085,NC
-0.065,19812086,NC
-0.08,19812087,NC
-0.08,19812088,NC
-0.07,19812089,NC
-0.065,19812090,NC
-0.035,19812091,NC
-0.02,19812092,NC
-0.015,19812093,NC
-0.025,19812094,NC
-0.04,19812095,NC
-0.065,19812096,NC
-0.05,19812097,NC
-0.04,19812098,NC
-0.045,19812099,NC
-0.075,19812100,NC
-0.11,19812101,NC
-0.105,19812102,NC
-0.11,19812103,NC
-0.105,19812104,NC
-0.11,19812105,NC
-0.135,19812106,NC
-0.145,19812107,NC
-0.155,19812108,NC
-0.165,19812109,NC
-0.18,19812110,NC
-0.2,19812111,NC
-0.2,19812112,NC
-0.23,19812113,NC
-0.225,19812114,NC
-0.2,19812115,NC
-0.2,19812116,NC
-0.215,19812117,NC
-0.225,19812118,NC
-0.215,19812119,NC
-0.175,19812120,NC
-0.15,19812121,NC
-0.15,19812122,NC
-0.205,19812123,NC
-0.23,19812124,NC
-0.225,19812125,NC
-0.215,19812126,NC
-0.195,19812127,NC
-0.18,19812128,NC
-0.21,19812129,NC
-0.215,19812130,NC
-0.21,19812131,NC
-0.17,19812132,NC
-0.155,19812133,NC
-0.145,19812134,NC
-0.18,19812135,NC
-0.19,19812136,NC
-0.2,19812137,NC
-0.205,19812138,NC
-0.185,19812139,NC
-0.195,19812140,NC
-0.19,19812141,NC
-0.18,19812142,NC
-0.165,19812143,NC
-0.15,19812144,NC
-0.13,19812145,NC
