channel_0,sample #,type
1.025,15103150,N
1.145,15103151,NC
1.17,15103152,NC
1.12,15103153,NC
0.97,15103154,NC
0.68,15103155,NC
0.245,15103156,NC
-0.135,15103157,NC
-0.335,15103158,NC
-0.42,15103159,NC
-0.425,15103160,NC
-0.36,15103161,NC
-0.275,15103162,NC
-0.185,15103163,NC
-0.12,15103164,NC
-0.115,15103165,NC
-0.19,15103166,NC
-0.27,15103167,NC
-0.285,15103168,NC
-0.265,15103169,NC
-0.225,15103170,NC
-0.165,15103171,NC
-0.09,15103172,NC
-0.07,15103173,NC
-0.075,15103174,NC
-0.09,15103175,NC
-0.15,15103176,NC
-0.245,15103177,NC
-0.37,15103178,NC
-0.41,15103179,NC
-0.37,15103180,NC
-0.285,15103181,NC
-0.235,15103182,NC
-0.205,15103183,NC
-0.22,15103184,NC
-0.22,15103185,NC
-0.21,15103186,NC
-0.18,15103187,NC
-0.18,15103188,NC
-0.195,15103189,NC
-0.215,15103190,NC
-0.2,15103191,NC
-0.14,15103192,NC
-0.11,15103193,NC
-0.065,15103194,NC
-0.075,15103195,NC
-0.13,15103196,NC
-0.18,15103197,NC
-0.22,15103198,NC
-0.22,15103199,NC
-0.19,15103200,NC
-0.16,15103201,NC
-0.15,15103202,NC
-0.115,15103203,NC
-0.095,15103204,NC
-0.06,15103205,NC
-0.055,15103206,NC
-0.085,15103207,NC
-0.14,15103208,NC
-0.18,15103209,NC
-0.18,15103210,NC
-0.14,15103211,NC
-0.055,15103212,NC
0.045,15103213,NC
0.105,15103214,NC
0.085,15103215,NC
0.03,15103216,NC
-0.04,15103217,NC
-0.08,15103218,NC
-0.135,15103219,NC
-0.18,15103220,NC
-0.17,15103221,NC
-0.095,15103222,NC
0.05,15103223,NC
0.155,15103224,NC
0.18,15103225,NC
0.12,15103226,NC
0.035,15103227,NC
0.025,15103228,NC
0.075,15103229,NC
0.1,15103230,NC
0.09,15103231,NC
0.105,15103232,NC
0.07,15103233,NC
0.0,15103234,NC
-0.065,15103235,NC
-0.045,15103236,NC
0.025,15103237,NC
0.035,15103238,NC
-0.015,15103239,NC
-0.07,15103240,NC
-0.065,15103241,NC
-0.02,15103242,NC
0.055,15103243,NC
0.105,15103244,NC
0.08,15103245,NC
-0.03,15103246,NC
-0.125,15103247,NC
-0.13,15103248,NC
-0.025,15103249,NC
0.055,15103250,NC
0.04,15103251,NC
-0.055,15103252,NC
-0.145,15103253,NC
-0.17,15103254,NC
-0.13,15103255,NC
-0.03,15103256,NC
0.085,15103257,NC
0.135,15103258,NC
0.105,15103259,NC
0.055,15103260,NC
0.005,15103261,NC
-0.02,15103262,NC
-0.05,15103263,NC
-0.07,15103264,NC
-0.045,15103265,NC
-0.005,15103266,NC
0.05,15103267,NC
0.05,15103268,NC
-0.005,15103269,NC
-0.04,15103270,NC
-0.07,15103271,NC
-0.095,15103272,NC
-0.095,15103273,NC
-0.105,15103274,NC
-0.105,15103275,NC
-0.075,15103276,NC
-0.03,15103277,NC
0.01,15103278,NC
0.03,15103279,NC
0.025,15103280,NC
0.005,15103281,NC
0.005,15103282,NC
-0.035,15103283,NC
-0.1,15103284,NC
-0.155,15103285,NC
-0.19,15103286,NC
-0.18,15103287,NC
-0.13,15103288,NC
-0.08,15103289,NC
-0.08,15103290,NC
-0.095,15103291,NC
-0.13,15103292,NC
-0.14,15103293,NC
-0.135,15103294,NC
-0.12,15103295,NC
-0.1,15103296,NC
-0.085,15103297,NC
-0.045,15103298,NC
-0.06,15103299,NC
-0.12,15103300,NC
-0.145,15103301,NC
-0.095,15103302,NC
-0.06,15103303,NC
-0.03,15103304,NC
-0.015,15103305,NC
-0.055,15103306,NC
-0.11,15103307,NC
-0.18,15103308,NC
-0.25,15103309,NC
-0.28,15103310,NC
-0.24,15103311,NC
-0.18,15103312,NC
-0.135,15103313,NC
-0.09,15103314,NC
-0.04,15103315,NC
0.035,15103316,NC
0.11,15103317,NC
0.105,15103318,NC
0.025,15103319,NC
-0.09,15103320,NC
-0.175,15103321,NC
-0.225,15103322,NC
-0.2,15103323,NC
-0.18,15103324,NC
-0.135,15103325,NC
-0.115,15103326,NC
-0.115,15103327,NC
-0.09,15103328,NC
0.015,15103329,NC
0.13,15103330,NC
0.25,15103331,NC
0.33,15103332,NC
0.38,15103333,NC
0.41,15103334,NC
0.5,15103335,NC
0.635,15103336,NC
0.835,15103337,NC
1.045,15103338,NC
1.27,15103339,A
1.44,15103340,NC
1.455,15103341,NC
1.315,15103342,NC
1.11,15103343,NC
0.835,15103344,NC
0.435,15103345,NC
0.015,15103346,NC
-0.29,15103347,NC
-0.415,15103348,NC
-0.39,15103349,NC
-0.33,15103350,NC
-0.26,15103351,NC
-0.22,15103352,NC
-0.17,15103353,NC
-0.105,15103354,NC
-0.065,15103355,NC
-0.04,15103356,NC
-0.035,15103357,NC
-0.045,15103358,NC
-0.075,15103359,NC
-0.14,15103360,NC
-0.195,15103361,NC
-0.245,15103362,NC
-0.26,15103363,NC
-0.27,15103364,NC
-0.265,15103365,NC
-0.23,15103366,NC
-0.15,15103367,NC
-0.09,15103368,NC
-0.085,15103369,NC
-0.13,15103370,NC
-0.185,15103371,NC
-0.215,15103372,NC
-0.21,15103373,NC
-0.18,15103374,NC
-0.13,15103375,NC
-0.12,15103376,NC
-0.115,15103377,NC
-0.145,15103378,NC
-0.16,15103379,NC
-0.15,15103380,NC
-0.105,15103381,NC
-0.085,15103382,NC
-0.095,15103383,NC
-0.1,15103384,NC
-0.12,15103385,NC
-0.14,15103386,NC
-0.145,15103387,NC
-0.145,15103388,NC
-0.125,15103389,NC
-0.1,15103390,NC
-0.08,15103391,NC
-0.065,15103392,NC
-0.07,15103393,NC
-0.07,15103394,NC
-0.03,15103395,NC
0.005,15103396,NC
0.01,15103397,NC
-0.045,15103398,NC
-0.13,15103399,NC
-0.175,15103400,NC
-0.14,15103401,NC
-0.08,15103402,NC
-0.05,15103403,NC
-0.075,15103404,NC
-0.1,15103405,NC
-0.12,15103406,NC
-0.11,15103407,NC
-0.08,15103408,NC
-0.05,15103409,NC
0.005,15103410,NC
0.09,15103411,NC
0.165,15103412,NC
0.195,15103413,NC
0.18,15103414,NC
0.1,15103415,NC
-0.005,15103416,NC
-0.085,15103417,NC
-0.12,15103418,NC
-0.095,15103419,NC
-0.02,15103420,NC
0.05,15103421,NC
0.065,15103422,NC
0.045,15103423,NC
0.025,15103424,NC
0.015,15103425,NC
0.06,15103426,NC
0.1,15103427,NC
0.11,15103428,NC
0.125,15103429,NC
0.135,15103430,NC
0.135,15103431,NC
0.115,15103432,NC
0.085,15103433,NC
0.08,15103434,NC
0.055,15103435,NC
0.075,15103436,NC
0.13,15103437,NC
0.165,15103438,NC
0.2,15103439,NC
0.22,15103440,NC
0.21,15103441,NC
0.16,15103442,NC
0.115,15103443,NC
0.085,15103444,NC
0.07,15103445,NC
0.045,15103446,NC
-0.005,15103447,NC
-0.065,15103448,NC
-0.065,15103449,NC
-0.025,15103450,NC
0.04,15103451,NC
0.07,15103452,NC
0.08,15103453,NC
0.045,15103454,NC
-0.015,15103455,NC
-0.095,15103456,NC
-0.105,15103457,NC
-0.105,15103458,NC
-0.065,15103459,NC
-0.05,15103460,NC
-0.02,15103461,NC
-0.02,15103462,NC
-0.02,15103463,NC
-0.02,15103464,NC
-0.035,15103465,NC
-0.07,15103466,NC
-0.06,15103467,NC
-0.065,15103468,NC
-0.045,15103469,NC
-0.05,15103470,NC
-0.045,15103471,NC
-0.055,15103472,NC
-0.04,15103473,NC
0.0,15103474,NC
0.045,15103475,NC
0.06,15103476,NC
0.045,15103477,NC
-0.01,15103478,NC
-0.065,15103479,NC
