channel_0,sample #,type
0.77,29807326,A
0.865,29807327,NC
0.87,29807328,NC
0.755,29807329,NC
0.505,29807330,NC
0.21,29807331,NC
-0.05,29807332,NC
-0.25,29807333,NC
-0.345,29807334,NC
-0.36,29807335,NC
-0.34,29807336,NC
-0.29,29807337,NC
-0.245,29807338,NC
-0.225,29807339,NC
-0.2,29807340,NC
-0.21,29807341,NC
-0.22,29807342,NC
-0.25,29807343,NC
-0.24,29807344,NC
-0.24,29807345,NC
-0.23,29807346,NC
-0.205,29807347,NC
-0.17,29807348,NC
-0.125,29807349,NC
-0.105,29807350,NC
-0.1,29807351,NC
-0.115,29807352,NC
-0.135,29807353,NC
-0.16,29807354,NC
-0.175,29807355,NC
-0.16,29807356,NC
-0.155,29807357,NC
-0.145,29807358,NC
-0.12,29807359,NC
-0.1,29807360,NC
-0.075,29807361,NC
-0.045,29807362,NC
-0.015,29807363,NC
0.005,29807364,NC
0.025,29807365,NC
0.03,29807366,NC
0.035,29807367,NC
0.025,29807368,NC
0.01,29807369,NC
0.0,29807370,NC
0.0,29807371,NC
0.02,29807372,NC
0.02,29807373,NC
0.025,29807374,NC
0.025,29807375,NC
0.025,29807376,NC
0.02,29807377,NC
0.02,29807378,NC
0.02,29807379,NC
0.02,29807380,NC
0.025,29807381,NC
0.025,29807382,NC
0.025,29807383,NC
0.03,29807384,NC
0.035,29807385,NC
0.03,29807386,NC
0.035,29807387,NC
0.05,29807388,NC
0.05,29807389,NC
0.055,29807390,NC
0.04,29807391,NC
0.03,29807392,NC
0.04,29807393,NC
0.045,29807394,NC
0.055,29807395,NC
0.06,29807396,NC
0.065,29807397,NC
0.055,29807398,NC
0.06,29807399,NC
0.055,29807400,NC
0.05,29807401,NC
0.065,29807402,NC
0.08,29807403,NC
0.095,29807404,NC
0.1,29807405,NC
0.115,29807406,NC
0.12,29807407,NC
0.12,29807408,NC
0.135,29807409,NC
0.135,29807410,NC
0.14,29807411,NC
0.14,29807412,NC
0.16,29807413,NC
0.16,29807414,NC
0.165,29807415,NC
0.185,29807416,NC
0.185,29807417,NC
0.185,29807418,NC
0.225,29807419,NC
