channel_0,sample #,type
1.1,19708222,A
1.3,19708223,NC
1.36,19708224,NC
1.155,19708225,NC
0.73,19708226,NC
0.21,19708227,NC
-0.24,19708228,NC
-0.62,19708229,NC
-0.8,19708230,NC
-0.755,19708231,NC
-0.605,19708232,NC
-0.425,19708233,NC
-0.295,19708234,NC
-0.22,19708235,NC
-0.185,19708236,NC
-0.2,19708237,NC
-0.21,19708238,NC
-0.21,19708239,NC
-0.205,19708240,NC
-0.205,19708241,NC
-0.215,19708242,NC
-0.22,19708243,NC
-0.225,19708244,NC
-0.21,19708245,NC
-0.19,19708246,NC
-0.17,19708247,NC
-0.185,19708248,NC
-0.2,19708249,NC
-0.205,19708250,NC
-0.21,19708251,NC
-0.195,19708252,NC
-0.205,19708253,NC
-0.25,19708254,NC
-0.255,19708255,NC
-0.235,19708256,NC
-0.22,19708257,NC
-0.185,19708258,NC
-0.16,19708259,NC
-0.16,19708260,NC
-0.17,19708261,NC
-0.185,19708262,NC
-0.175,19708263,NC
-0.145,19708264,NC
-0.115,19708265,NC
-0.105,19708266,NC
-0.095,19708267,NC
-0.1,19708268,NC
-0.09,19708269,NC
-0.065,19708270,NC
-0.055,19708271,NC
-0.04,19708272,NC
-0.03,19708273,NC
-0.03,19708274,NC
-0.01,19708275,NC
0.015,19708276,NC
0.02,19708277,NC
0.025,19708278,NC
0.01,19708279,NC
-0.01,19708280,NC
-0.025,19708281,NC
-0.02,19708282,NC
-0.02,19708283,NC
-0.02,19708284,NC
-0.01,19708285,NC
-0.01,19708286,NC
0.02,19708287,NC
0.035,19708288,NC
0.045,19708289,NC
0.04,19708290,NC
0.04,19708291,NC
0.05,19708292,NC
0.08,19708293,NC
0.09,19708294,NC
0.12,19708295,NC
0.12,19708296,NC
0.11,19708297,NC
0.1,19708298,NC
0.11,19708299,NC
0.11,19708300,NC
0.095,19708301,NC
0.065,19708302,NC
0.04,19708303,NC
0.02,19708304,NC
0.01,19708305,NC
-0.01,19708306,NC
-0.035,19708307,NC
-0.07,19708308,NC
-0.085,19708309,NC
-0.1,19708310,NC
-0.11,19708311,NC
-0.115,19708312,NC
-0.11,19708313,NC
-0.125,19708314,NC
-0.145,19708315,NC
-0.17,19708316,NC
-0.175,19708317,NC
-0.185,19708318,NC
-0.17,19708319,NC
-0.15,19708320,NC
-0.175,19708321,NC
-0.19,19708322,NC
-0.19,19708323,NC
-0.165,19708324,NC
-0.16,19708325,NC
-0.175,19708326,NC
-0.185,19708327,NC
-0.2,19708328,NC
-0.195,19708329,NC
-0.18,19708330,NC
-0.16,19708331,NC
-0.155,19708332,NC
-0.17,19708333,NC
-0.18,19708334,NC
-0.135,19708335,NC
-0.13,19708336,NC
-0.135,19708337,NC
-0.15,19708338,NC
-0.145,19708339,NC
-0.12,19708340,NC
-0.095,19708341,NC
-0.105,19708342,NC
-0.15,19708343,NC
-0.19,19708344,NC
-0.175,19708345,NC
-0.14,19708346,NC
-0.12,19708347,NC
-0.13,19708348,NC
-0.145,19708349,NC
-0.16,19708350,NC
-0.13,19708351,NC
-0.05,19708352,NC
0.105,19708353,NC
0.3,19708354,NC
0.49,19708355,NC
0.73,19708356,NC
0.965,19708357,NC
1.195,19708358,A
1.34,19708359,NC
1.28,19708360,NC
0.955,19708361,NC
0.505,19708362,NC
0.06,19708363,NC
-0.36,19708364,NC
-0.68,19708365,NC
-0.755,19708366,NC
-0.65,19708367,NC
-0.47,19708368,NC
-0.32,19708369,NC
-0.205,19708370,NC
-0.155,19708371,NC
-0.13,19708372,NC
-0.13,19708373,NC
-0.13,19708374,NC
-0.15,19708375,NC
-0.15,19708376,NC
-0.15,19708377,NC
-0.135,19708378,NC
-0.12,19708379,NC
-0.14,19708380,NC
-0.18,19708381,NC
-0.245,19708382,NC
-0.26,19708383,NC
-0.24,19708384,NC
-0.215,19708385,NC
-0.225,19708386,NC
-0.245,19708387,NC
-0.245,19708388,NC
-0.225,19708389,NC
-0.195,19708390,NC
-0.17,19708391,NC
-0.16,19708392,NC
-0.18,19708393,NC
-0.175,19708394,NC
-0.17,19708395,NC
-0.15,19708396,NC
-0.125,19708397,NC
-0.12,19708398,NC
-0.1,19708399,NC
-0.095,19708400,NC
