channel_0,sample #,type
0.565,11318990,R
0.71,11318991,NC
0.75,11318992,NC
0.59,11318993,NC
0.21,11318994,NC
-0.305,11318995,NC
-0.835,11318996,NC
-1.24,11318997,NC
-1.52,11318998,NC
-1.64,11318999,NC
-1.725,11319000,NC
-1.765,11319001,NC
-1.79,11319002,NC
-1.83,11319003,NC
-1.875,11319004,NC
-1.92,11319005,NC
-1.935,11319006,NC
-1.94,11319007,NC
-1.94,11319008,NC
-1.92,11319009,NC
-1.905,11319010,NC
-1.87,11319011,NC
-1.855,11319012,NC
-1.8,11319013,NC
-1.715,11319014,NC
-1.625,11319015,NC
-1.49,11319016,NC
-1.325,11319017,NC
-1.16,11319018,NC
-1.0,11319019,NC
-0.86,11319020,NC
-0.77,11319021,NC
-0.705,11319022,NC
-0.7,11319023,NC
-0.685,11319024,NC
-0.67,11319025,NC
-0.67,11319026,NC
-0.63,11319027,NC
-0.63,11319028,NC
-0.605,11319029,NC
-0.61,11319030,NC
-0.61,11319031,NC
-0.615,11319032,NC
-0.63,11319033,NC
-0.635,11319034,NC
-0.625,11319035,NC
-0.6,11319036,NC
-0.585,11319037,NC
-0.565,11319038,NC
-0.575,11319039,NC
-0.585,11319040,NC
-0.58,11319041,NC
-0.595,11319042,NC
-0.605,11319043,NC
-0.63,11319044,NC
-0.665,11319045,NC
-0.68,11319046,NC
-0.685,11319047,NC
-0.685,11319048,NC
-0.685,11319049,NC
-0.685,11319050,NC
-0.68,11319051,NC
-0.705,11319052,NC
-0.705,11319053,NC
-0.68,11319054,NC
-0.695,11319055,NC
-0.71,11319056,NC
-0.73,11319057,NC
-0.755,11319058,NC
-0.765,11319059,NC
-0.78,11319060,NC
-0.775,11319061,NC
-0.78,11319062,NC
-0.785,11319063,NC
-0.805,11319064,NC
-0.82,11319065,NC
-0.835,11319066,NC
-0.83,11319067,NC
-0.825,11319068,NC
-0.825,11319069,NC
-0.82,11319070,NC
-0.845,11319071,NC
-0.84,11319072,NC
-0.82,11319073,NC
-0.81,11319074,NC
-0.795,11319075,NC
-0.78,11319076,NC
-0.77,11319077,NC
-0.72,11319078,NC
-0.675,11319079,NC
-0.62,11319080,NC
-0.58,11319081,NC
-0.595,11319082,NC
-0.63,11319083,NC
-0.695,11319084,NC
-0.765,11319085,NC
-0.785,11319086,NC
-0.77,11319087,NC
-0.68,11319088,NC
-0.6,11319089,NC
-0.55,11319090,NC
-0.54,11319091,NC
-0.55,11319092,NC
-0.545,11319093,NC
-0.545,11319094,NC
-0.545,11319095,NC
-0.525,11319096,NC
-0.51,11319097,NC
-0.52,11319098,NC
-0.52,11319099,NC
-0.54,11319100,NC
-0.55,11319101,NC
-0.55,11319102,NC
-0.55,11319103,NC
-0.565,11319104,NC
-0.585,11319105,NC
-0.6,11319106,NC
