channel_0,sample #,type
1.145,26476923,A
1.16,26476924,NC
1.055,26476925,NC
0.815,26476926,NC
0.535,26476927,NC
0.325,26476928,NC
0.18,26476929,NC
0.145,26476930,NC
0.125,26476931,NC
0.09,26476932,NC
0.04,26476933,NC
0.005,26476934,NC
-0.03,26476935,NC
-0.055,26476936,NC
-0.055,26476937,NC
-0.06,26476938,NC
-0.065,26476939,NC
-0.075,26476940,NC
-0.065,26476941,NC
-0.045,26476942,NC
-0.045,26476943,NC
-0.035,26476944,NC
-0.04,26476945,NC
-0.06,26476946,NC
-0.075,26476947,NC
-0.09,26476948,NC
-0.105,26476949,NC
-0.085,26476950,NC
-0.085,26476951,NC
-0.08,26476952,NC
-0.06,26476953,NC
-0.055,26476954,NC
-0.055,26476955,NC
-0.06,26476956,NC
-0.055,26476957,NC
-0.04,26476958,NC
-0.03,26476959,NC
-0.03,26476960,NC
-0.04,26476961,NC
-0.06,26476962,NC
-0.06,26476963,NC
-0.05,26476964,NC
-0.045,26476965,NC
-0.03,26476966,NC
-0.045,26476967,NC
-0.075,26476968,NC
-0.085,26476969,NC
-0.065,26476970,NC
-0.025,26476971,NC
-0.02,26476972,NC
-0.025,26476973,NC
-0.035,26476974,NC
-0.045,26476975,NC
-0.045,26476976,NC
-0.02,26476977,NC
-0.015,26476978,NC
-0.015,26476979,NC
-0.03,26476980,NC
-0.035,26476981,NC
-0.015,26476982,NC
0.0,26476983,NC
0.01,26476984,NC
-0.01,26476985,NC
-0.025,26476986,NC
-0.02,26476987,NC
0.005,26476988,NC
0.02,26476989,NC
-0.005,26476990,NC
-0.015,26476991,NC
-0.03,26476992,NC
-0.005,26476993,NC
-0.005,26476994,NC
0.02,26476995,NC
0.025,26476996,NC
0.015,26476997,NC
0.005,26476998,NC
0.005,26476999,NC
0.005,26477000,NC
0.01,26477001,NC
-0.005,26477002,NC
-0.015,26477003,NC
-0.025,26477004,NC
-0.025,26477005,NC
-0.03,26477006,NC
-0.01,26477007,NC
0.015,26477008,NC
0.005,26477009,NC
-0.03,26477010,NC
-0.03,26477011,NC
-0.05,26477012,NC
-0.03,26477013,NC
-0.025,26477014,NC
-0.015,26477015,NC
-0.025,26477016,NC
0.005,26477017,NC
0.04,26477018,NC
0.055,26477019,NC
0.06,26477020,NC
0.045,26477021,NC
0.03,26477022,NC
0.02,26477023,NC
0.035,26477024,NC
0.075,26477025,NC
0.095,26477026,NC
0.085,26477027,NC
0.065,26477028,NC
0.045,26477029,NC
0.035,26477030,NC
0.055,26477031,NC
0.07,26477032,NC
0.055,26477033,NC
0.015,26477034,NC
-0.025,26477035,NC
-0.055,26477036,NC
-0.05,26477037,NC
-0.05,26477038,NC
-0.04,26477039,NC
-0.055,26477040,NC
-0.07,26477041,NC
-0.09,26477042,NC
-0.125,26477043,NC
-0.13,26477044,NC
-0.13,26477045,NC
-0.135,26477046,NC
-0.125,26477047,NC
-0.11,26477048,NC
-0.1,26477049,NC
-0.075,26477050,NC
-0.095,26477051,NC
-0.095,26477052,NC
-0.1,26477053,NC
-0.09,26477054,NC
-0.06,26477055,NC
-0.06,26477056,NC
-0.08,26477057,NC
-0.075,26477058,NC
-0.075,26477059,NC
-0.065,26477060,NC
-0.065,26477061,NC
-0.07,26477062,NC
-0.085,26477063,NC
-0.115,26477064,NC
-0.095,26477065,NC
-0.09,26477066,NC
-0.045,26477067,NC
-0.035,26477068,NC
-0.035,26477069,NC
-0.055,26477070,NC
-0.065,26477071,NC
-0.055,26477072,NC
-0.035,26477073,NC
-0.035,26477074,NC
-0.04,26477075,NC
-0.07,26477076,NC
-0.085,26477077,NC
-0.06,26477078,NC
-0.045,26477079,NC
-0.035,26477080,NC
-0.065,26477081,NC
-0.055,26477082,NC
-0.085,26477083,NC
-0.045,26477084,NC
-0.01,26477085,NC
-0.005,26477086,NC
-0.01,26477087,NC
-0.03,26477088,NC
-0.025,26477089,NC
-0.02,26477090,NC
-0.005,26477091,NC
0.03,26477092,NC
0.02,26477093,NC
0.0,26477094,NC
-0.005,26477095,NC
-0.01,26477096,NC
0.005,26477097,NC
0.065,26477098,NC
0.2,26477099,NC
0.395,26477100,NC
0.61,26477101,NC
0.805,26477102,A
0.885,26477103,NC
0.825,26477104,NC
0.58,26477105,NC
0.26,26477106,NC
-0.015,26477107,NC
-0.165,26477108,NC
-0.205,26477109,NC
-0.17,26477110,NC
-0.08,26477111,NC
-0.015,26477112,NC
0.02,26477113,NC
0.03,26477114,NC
0.02,26477115,NC
0.025,26477116,NC
0.005,26477117,NC
0.0,26477118,NC
0.02,26477119,NC
0.05,26477120,NC
0.08,26477121,NC
0.09,26477122,NC
0.095,26477123,NC
0.085,26477124,NC
0.08,26477125,NC
0.085,26477126,NC
0.075,26477127,NC
0.05,26477128,NC
0.015,26477129,NC
-0.01,26477130,NC
0.0,26477131,NC
0.04,26477132,NC
0.095,26477133,NC
0.095,26477134,NC
0.09,26477135,NC
0.045,26477136,NC
0.02,26477137,NC
0.045,26477138,NC
0.085,26477139,NC
0.085,26477140,NC
0.075,26477141,NC
0.055,26477142,NC
0.045,26477143,NC
0.06,26477144,NC
0.09,26477145,NC
0.095,26477146,NC
0.09,26477147,NC
0.09,26477148,NC
0.08,26477149,NC
0.085,26477150,NC
0.085,26477151,NC
0.095,26477152,NC
0.1,26477153,NC
0.1,26477154,NC
0.095,26477155,NC
0.11,26477156,NC
0.145,26477157,NC
0.135,26477158,NC
0.12,26477159,NC
0.095,26477160,NC
0.085,26477161,NC
0.095,26477162,NC
0.11,26477163,NC
0.105,26477164,NC
0.115,26477165,NC
0.115,26477166,NC
0.095,26477167,NC
0.11,26477168,NC
0.13,26477169,NC
0.14,26477170,NC
0.145,26477171,NC
0.13,26477172,NC
0.125,26477173,NC
0.13,26477174,NC
0.125,26477175,NC
0.115,26477176,NC
0.1,26477177,NC
0.08,26477178,NC
0.09,26477179,NC
0.07,26477180,NC
0.04,26477181,NC
0.025,26477182,NC
0.01,26477183,NC
0.01,26477184,NC
0.0,26477185,NC
0.02,26477186,NC
0.01,26477187,NC
0.01,26477188,NC
-0.015,26477189,NC
-0.03,26477190,NC
-0.045,26477191,NC
-0.025,26477192,NC
-0.03,26477193,NC
-0.035,26477194,NC
-0.045,26477195,NC
-0.06,26477196,NC
-0.055,26477197,NC
-0.04,26477198,NC
-0.03,26477199,NC
-0.03,26477200,NC
-0.055,26477201,NC
-0.07,26477202,+
