channel_0,sample #,type
0.86,26432479,j
0.755,26432480,NC
0.455,26432481,NC
0.11,26432482,NC
-0.12,26432483,NC
-0.23,26432484,NC
-0.23,26432485,NC
-0.21,26432486,NC
-0.205,26432487,NC
-0.22,26432488,NC
-0.245,26432489,NC
-0.265,26432490,NC
-0.28,26432491,NC
-0.32,26432492,NC
-0.345,26432493,NC
-0.37,26432494,NC
-0.375,26432495,NC
-0.365,26432496,NC
-0.35,26432497,NC
-0.35,26432498,NC
-0.365,26432499,NC
-0.365,26432500,NC
-0.36,26432501,NC
-0.35,26432502,NC
-0.325,26432503,NC
-0.33,26432504,NC
-0.34,26432505,NC
-0.35,26432506,NC
-0.335,26432507,NC
-0.325,26432508,NC
-0.32,26432509,NC
-0.31,26432510,NC
-0.315,26432511,NC
-0.305,26432512,NC
-0.305,26432513,NC
-0.29,26432514,NC
-0.275,26432515,NC
-0.265,26432516,NC
-0.265,26432517,NC
-0.28,26432518,NC
-0.27,26432519,NC
-0.27,26432520,NC
-0.26,26432521,NC
-0.245,26432522,NC
-0.265,26432523,NC
-0.27,26432524,NC
-0.255,26432525,NC
-0.255,26432526,NC
-0.23,26432527,NC
-0.24,26432528,NC
-0.24,26432529,NC
-0.26,26432530,NC
-0.265,26432531,NC
-0.25,26432532,NC
-0.22,26432533,NC
-0.225,26432534,NC
-0.235,26432535,NC
-0.235,26432536,NC
-0.235,26432537,NC
-0.225,26432538,NC
-0.215,26432539,NC
-0.21,26432540,NC
-0.205,26432541,NC
-0.23,26432542,NC
-0.225,26432543,NC
-0.23,26432544,NC
-0.22,26432545,NC
-0.205,26432546,NC
-0.2,26432547,NC
-0.21,26432548,NC
-0.21,26432549,NC
-0.21,26432550,NC
-0.195,26432551,NC
-0.19,26432552,NC
-0.195,26432553,NC
-0.2,26432554,NC
-0.21,26432555,NC
-0.205,26432556,NC
-0.185,26432557,NC
-0.195,26432558,NC
-0.19,26432559,NC
-0.21,26432560,NC
-0.22,26432561,NC
-0.215,26432562,NC
-0.195,26432563,NC
-0.195,26432564,NC
-0.215,26432565,NC
-0.21,26432566,NC
-0.2,26432567,NC
-0.2,26432568,NC
-0.195,26432569,NC
-0.19,26432570,NC
-0.21,26432571,NC
-0.235,26432572,NC
-0.245,26432573,NC
-0.24,26432574,NC
-0.24,26432575,NC
-0.24,26432576,NC
-0.24,26432577,NC
-0.265,26432578,NC
-0.27,26432579,NC
-0.265,26432580,NC
-0.26,26432581,NC
-0.27,26432582,NC
-0.275,26432583,NC
-0.29,26432584,NC
-0.295,26432585,NC
-0.3,26432586,NC
-0.275,26432587,NC
-0.28,26432588,NC
-0.265,26432589,NC
-0.3,26432590,NC
-0.3,26432591,NC
-0.275,26432592,NC
-0.27,26432593,NC
-0.275,26432594,NC
-0.28,26432595,NC
-0.275,26432596,NC
-0.27,26432597,NC
-0.265,26432598,NC
-0.235,26432599,NC
-0.23,26432600,NC
-0.245,26432601,NC
-0.24,26432602,NC
-0.22,26432603,NC
-0.19,26432604,NC
-0.155,26432605,NC
-0.145,26432606,NC
-0.13,26432607,NC
-0.125,26432608,NC
-0.085,26432609,NC
-0.08,26432610,NC
-0.07,26432611,NC
-0.105,26432612,NC
-0.14,26432613,NC
-0.185,26432614,NC
-0.165,26432615,NC
-0.135,26432616,NC
-0.12,26432617,NC
-0.13,26432618,NC
