channel_0,sample #,type
1.37,19940820,N
1.465,19940821,NC
1.365,19940822,NC
1.09,19940823,NC
0.765,19940824,NC
0.375,19940825,NC
-0.06,19940826,NC
-0.385,19940827,NC
-0.5,19940828,NC
-0.48,19940829,NC
-0.39,19940830,NC
-0.32,19940831,NC
-0.255,19940832,NC
-0.17,19940833,NC
-0.095,19940834,NC
-0.05,19940835,NC
-0.05,19940836,NC
-0.06,19940837,NC
-0.06,19940838,NC
-0.035,19940839,NC
-0.005,19940840,NC
0.02,19940841,NC
0.04,19940842,NC
0.04,19940843,NC
0.025,19940844,NC
0.015,19940845,NC
0.025,19940846,NC
-0.01,19940847,NC
-0.045,19940848,NC
-0.075,19940849,NC
-0.07,19940850,NC
-0.055,19940851,NC
-0.015,19940852,NC
-0.005,19940853,NC
-0.005,19940854,NC
0.0,19940855,NC
-0.005,19940856,NC
0.015,19940857,NC
0.04,19940858,NC
0.07,19940859,NC
0.065,19940860,NC
0.055,19940861,NC
0.06,19940862,NC
0.05,19940863,NC
0.055,19940864,NC
0.06,19940865,NC
0.045,19940866,NC
0.04,19940867,NC
0.035,19940868,NC
0.045,19940869,NC
0.065,19940870,NC
0.08,19940871,NC
0.08,19940872,NC
0.095,19940873,NC
0.1,19940874,NC
0.115,19940875,NC
0.125,19940876,NC
0.12,19940877,NC
0.11,19940878,NC
0.135,19940879,NC
0.14,19940880,NC
0.15,19940881,NC
0.16,19940882,NC
0.175,19940883,NC
0.175,19940884,NC
0.19,19940885,NC
0.21,19940886,NC
0.25,19940887,NC
0.265,19940888,NC
0.27,19940889,NC
0.265,19940890,NC
0.26,19940891,NC
0.25,19940892,NC
0.275,19940893,NC
0.295,19940894,NC
0.305,19940895,NC
0.29,19940896,NC
0.295,19940897,NC
0.29,19940898,NC
0.295,19940899,NC
0.31,19940900,NC
0.31,19940901,NC
0.31,19940902,NC
0.32,19940903,NC
0.325,19940904,NC
0.355,19940905,NC
0.375,19940906,NC
0.375,19940907,NC
0.36,19940908,NC
0.36,19940909,NC
0.36,19940910,NC
0.37,19940911,NC
0.385,19940912,NC
0.395,19940913,NC
0.375,19940914,NC
0.345,19940915,NC
0.345,19940916,NC
0.345,19940917,NC
0.29,19940918,NC
0.24,19940919,NC
0.2,19940920,NC
0.22,19940921,NC
0.2,19940922,NC
0.165,19940923,NC
0.145,19940924,NC
0.145,19940925,NC
0.135,19940926,NC
0.12,19940927,NC
0.115,19940928,NC
0.14,19940929,NC
0.165,19940930,NC
0.175,19940931,NC
0.16,19940932,NC
0.15,19940933,NC
0.125,19940934,NC
0.135,19940935,NC
0.15,19940936,NC
0.135,19940937,NC
0.13,19940938,NC
0.135,19940939,NC
0.125,19940940,NC
0.165,19940941,NC
0.175,19940942,NC
0.175,19940943,NC
0.15,19940944,NC
0.145,19940945,NC
0.125,19940946,NC
0.115,19940947,NC
0.125,19940948,NC
0.13,19940949,NC
0.105,19940950,NC
0.1,19940951,NC
0.11,19940952,NC
0.13,19940953,NC
0.155,19940954,NC
0.14,19940955,NC
0.07,19940956,NC
0.01,19940957,NC
-0.045,19940958,NC
-0.065,19940959,NC
-0.07,19940960,NC
-0.075,19940961,NC
-0.065,19940962,NC
-0.035,19940963,NC
-0.025,19940964,NC
0.0,19940965,NC
0.02,19940966,NC
0.025,19940967,NC
0.005,19940968,NC
-0.01,19940969,NC
-0.025,19940970,NC
-0.005,19940971,NC
0.0,19940972,NC
-0.005,19940973,NC
-0.01,19940974,NC
-0.015,19940975,NC
-0.015,19940976,NC
-0.035,19940977,NC
-0.02,19940978,NC
-0.015,19940979,NC
0.005,19940980,NC
-0.01,19940981,NC
-0.005,19940982,NC
0.01,19940983,NC
0.05,19940984,NC
0.025,19940985,NC
-0.04,19940986,NC
-0.085,19940987,NC
-0.08,19940988,NC
-0.05,19940989,NC
-0.025,19940990,NC
-0.035,19940991,NC
-0.05,19940992,NC
-0.075,19940993,NC
-0.09,19940994,NC
-0.095,19940995,NC
-0.12,19940996,NC
-0.15,19940997,NC
-0.155,19940998,NC
-0.08,19940999,NC
0.055,19941000,NC
0.25,19941001,NC
0.47,19941002,NC
0.71,19941003,NC
0.935,19941004,NC
1.14,19941005,NC
1.305,19941006,A
1.345,19941007,NC
1.19,19941008,NC
0.905,19941009,NC
0.535,19941010,NC
0.115,19941011,NC
-0.32,19941012,NC
-0.57,19941013,NC
-0.59,19941014,NC
-0.475,19941015,NC
-0.36,19941016,NC
-0.28,19941017,NC
-0.22,19941018,NC
-0.19,19941019,NC
-0.18,19941020,NC
-0.165,19941021,NC
-0.175,19941022,NC
-0.165,19941023,NC
-0.16,19941024,NC
-0.15,19941025,NC
-0.135,19941026,NC
-0.165,19941027,NC
-0.19,19941028,NC
-0.22,19941029,NC
-0.205,19941030,NC
-0.185,19941031,NC
-0.165,19941032,NC
-0.15,19941033,NC
-0.145,19941034,NC
-0.155,19941035,NC
-0.16,19941036,NC
-0.155,19941037,NC
-0.14,19941038,NC
-0.145,19941039,NC
-0.17,19941040,NC
-0.18,19941041,NC
-0.16,19941042,NC
-0.125,19941043,NC
-0.075,19941044,NC
-0.085,19941045,NC
-0.125,19941046,NC
-0.135,19941047,NC
-0.135,19941048,NC
-0.11,19941049,NC
-0.1,19941050,NC
-0.11,19941051,NC
-0.15,19941052,NC
-0.16,19941053,NC
-0.155,19941054,NC
-0.12,19941055,NC
-0.115,19941056,NC
-0.13,19941057,NC
-0.155,19941058,NC
-0.16,19941059,NC
-0.16,19941060,NC
-0.165,19941061,NC
-0.16,19941062,NC
-0.175,19941063,NC
-0.19,19941064,NC
-0.205,19941065,NC
-0.18,19941066,NC
-0.135,19941067,NC
-0.115,19941068,NC
