channel_0,sample #,type
-1.28,18843307,A
-1.225,18843308,NC
-1.2,18843309,NC
-1.14,18843310,NC
-1.025,18843311,NC
-0.915,18843312,NC
-0.82,18843313,NC
-0.755,18843314,NC
-0.715,18843315,NC
-0.67,18843316,NC
-0.615,18843317,NC
-0.545,18843318,NC
-0.475,18843319,NC
-0.395,18843320,NC
-0.325,18843321,NC
-0.27,18843322,NC
-0.225,18843323,NC
-0.165,18843324,NC
-0.115,18843325,NC
-0.085,18843326,NC
-0.075,18843327,NC
-0.04,18843328,NC
-0.025,18843329,NC
0.01,18843330,NC
0.01,18843331,NC
0.025,18843332,NC
0.015,18843333,NC
0.015,18843334,NC
0.03,18843335,NC
0.045,18843336,NC
0.07,18843337,NC
0.065,18843338,NC
0.065,18843339,NC
0.065,18843340,NC
0.075,18843341,NC
0.105,18843342,NC
0.13,18843343,NC
0.125,18843344,NC
0.135,18843345,NC
0.14,18843346,NC
0.16,18843347,NC
0.17,18843348,NC
0.19,18843349,NC
0.22,18843350,NC
0.22,18843351,NC
0.235,18843352,NC
0.255,18843353,NC
0.29,18843354,NC
0.31,18843355,NC
0.325,18843356,NC
0.32,18843357,NC
0.32,18843358,NC
0.335,18843359,NC
0.36,18843360,NC
0.39,18843361,NC
0.39,18843362,NC
0.38,18843363,NC
0.41,18843364,NC
0.415,18843365,NC
0.475,18843366,NC
0.485,18843367,NC
0.49,18843368,NC
0.48,18843369,NC
0.48,18843370,NC
0.485,18843371,NC
0.505,18843372,NC
0.51,18843373,NC
0.505,18843374,NC
0.485,18843375,NC
0.48,18843376,NC
0.46,18843377,NC
0.455,18843378,NC
0.46,18843379,NC
0.435,18843380,NC
0.425,18843381,NC
0.415,18843382,NC
0.415,18843383,NC
0.41,18843384,NC
0.4,18843385,NC
0.395,18843386,NC
0.37,18843387,NC
0.35,18843388,NC
0.34,18843389,NC
0.345,18843390,NC
0.345,18843391,NC
0.33,18843392,NC
0.305,18843393,NC
0.295,18843394,NC
0.295,18843395,NC
0.285,18843396,NC
0.285,18843397,NC
0.27,18843398,NC
0.24,18843399,NC
0.235,18843400,NC
0.215,18843401,NC
0.23,18843402,NC
0.225,18843403,NC
0.195,18843404,NC
0.155,18843405,NC
0.145,18843406,NC
0.15,18843407,NC
0.145,18843408,NC
0.15,18843409,NC
0.14,18843410,NC
0.115,18843411,NC
0.09,18843412,NC
0.085,18843413,NC
0.105,18843414,NC
0.1,18843415,NC
0.1,18843416,NC
0.08,18843417,NC
0.08,18843418,NC
0.07,18843419,NC
0.075,18843420,NC
0.075,18843421,NC
0.065,18843422,NC
0.035,18843423,NC
0.025,18843424,NC
0.025,18843425,NC
0.035,18843426,NC
0.015,18843427,NC
0.005,18843428,NC
0.005,18843429,NC
-0.01,18843430,NC
-0.005,18843431,NC
0.0,18843432,NC
0.005,18843433,NC
0.005,18843434,NC
-0.01,18843435,NC
-0.02,18843436,NC
-0.025,18843437,NC
-0.01,18843438,NC
0.0,18843439,NC
-0.02,18843440,NC
-0.035,18843441,NC
-0.045,18843442,NC
-0.04,18843443,NC
-0.025,18843444,NC
-0.025,18843445,NC
-0.045,18843446,NC
-0.05,18843447,NC
-0.065,18843448,NC
-0.065,18843449,NC
-0.05,18843450,NC
-0.045,18843451,NC
-0.055,18843452,NC
-0.07,18843453,NC
-0.07,18843454,NC
-0.08,18843455,NC
-0.065,18843456,NC
-0.065,18843457,NC
-0.055,18843458,NC
-0.075,18843459,NC
-0.08,18843460,NC
-0.08,18843461,NC
-0.06,18843462,NC
-0.07,18843463,NC
-0.06,18843464,NC
-0.07,18843465,NC
-0.075,18843466,NC
-0.075,18843467,NC
-0.06,18843468,NC
-0.055,18843469,NC
-0.065,18843470,NC
-0.09,18843471,NC
-0.095,18843472,NC
-0.09,18843473,NC
-0.095,18843474,NC
-0.11,18843475,NC
-0.135,18843476,NC
-0.16,18843477,NC
-0.19,18843478,NC
-0.2,18843479,NC
-0.205,18843480,NC
-0.205,18843481,NC
-0.225,18843482,NC
-0.265,18843483,NC
-0.32,18843484,NC
-0.39,18843485,NC
-0.44,18843486,NC
-0.5,18843487,NC
-0.59,18843488,NC
-0.7,18843489,NC
-0.87,18843490,NC
-1.07,18843491,NC
-1.24,18843492,NC
-1.335,18843493,NC
-1.34,18843494,NC
-1.285,18843495,A
-1.225,18843496,NC
-1.17,18843497,NC
-1.08,18843498,NC
-0.965,18843499,NC
-0.86,18843500,NC
-0.81,18843501,NC
-0.755,18843502,NC
-0.69,18843503,NC
-0.625,18843504,NC
-0.565,18843505,NC
-0.49,18843506,NC
-0.425,18843507,NC
-0.36,18843508,NC
-0.29,18843509,NC
-0.22,18843510,NC
-0.18,18843511,NC
-0.16,18843512,NC
-0.14,18843513,NC
-0.105,18843514,NC
-0.075,18843515,NC
-0.04,18843516,NC
-0.025,18843517,NC
-0.01,18843518,NC
-0.005,18843519,NC
-0.015,18843520,NC
0.01,18843521,NC
0.02,18843522,NC
0.04,18843523,NC
0.04,18843524,NC
0.035,18843525,NC
0.04,18843526,NC
0.04,18843527,NC
0.075,18843528,NC
0.08,18843529,NC
0.09,18843530,NC
0.105,18843531,NC
0.11,18843532,NC
0.115,18843533,NC
0.145,18843534,NC
0.155,18843535,NC
0.17,18843536,NC
0.17,18843537,NC
0.185,18843538,NC
0.205,18843539,NC
0.23,18843540,NC
0.26,18843541,NC
0.275,18843542,NC
0.28,18843543,NC
0.285,18843544,NC
0.305,18843545,NC
0.345,18843546,NC
0.365,18843547,NC
0.39,18843548,NC
0.385,18843549,NC
0.41,18843550,NC
0.42,18843551,NC
0.455,18843552,NC
0.475,18843553,NC
0.485,18843554,NC
0.46,18843555,NC
0.455,18843556,NC
0.465,18843557,NC
0.475,18843558,NC
0.49,18843559,NC
0.475,18843560,NC
0.45,18843561,NC
0.43,18843562,NC
0.425,18843563,NC
0.42,18843564,NC
0.425,18843565,NC
0.415,18843566,NC
0.405,18843567,NC
0.385,18843568,NC
0.395,18843569,NC
0.4,18843570,NC
0.41,18843571,NC
0.395,18843572,NC
0.37,18843573,NC
0.36,18843574,NC
0.35,18843575,NC
0.345,18843576,NC
0.335,18843577,NC
0.31,18843578,NC
0.295,18843579,NC
0.27,18843580,NC
0.26,18843581,NC
0.265,18843582,NC
0.245,18843583,NC
0.24,18843584,NC
0.21,18843585,NC
0.195,18843586,NC
0.18,18843587,NC
0.18,18843588,NC
0.17,18843589,NC
0.155,18843590,NC
0.135,18843591,NC
0.13,18843592,NC
0.13,18843593,NC
0.125,18843594,NC
0.125,18843595,NC
0.105,18843596,NC
0.085,18843597,NC
0.07,18843598,NC
0.065,18843599,NC
0.07,18843600,NC
0.07,18843601,NC
0.06,18843602,NC
0.04,18843603,NC
0.03,18843604,NC
0.03,18843605,NC
0.035,18843606,NC
0.03,18843607,NC
0.025,18843608,NC
-0.005,18843609,NC
0.005,18843610,NC
0.01,18843611,NC
0.02,18843612,NC
0.025,18843613,NC
0.02,18843614,NC
-0.005,18843615,NC
-0.005,18843616,NC
-0.01,18843617,NC
-0.025,18843618,NC
-0.015,18843619,NC
-0.04,18843620,NC
-0.04,18843621,NC
-0.05,18843622,NC
-0.06,18843623,NC
-0.045,18843624,NC
-0.04,18843625,NC
-0.055,18843626,NC
-0.07,18843627,NC
-0.075,18843628,NC
-0.065,18843629,NC
-0.06,18843630,NC
-0.055,18843631,NC
-0.075,18843632,NC
-0.085,18843633,NC
-0.075,18843634,NC
-0.095,18843635,NC
-0.085,18843636,NC
-0.08,18843637,NC
-0.075,18843638,NC
-0.08,18843639,NC
-0.085,18843640,NC
-0.09,18843641,NC
-0.075,18843642,NC
-0.085,18843643,NC
-0.095,18843644,NC
-0.1,18843645,NC
-0.115,18843646,NC
-0.105,18843647,NC
-0.09,18843648,NC
-0.085,18843649,NC
-0.085,18843650,NC
-0.09,18843651,NC
-0.095,18843652,NC
-0.085,18843653,NC
-0.075,18843654,NC
-0.085,18843655,NC
-0.115,18843656,NC
-0.14,18843657,NC
-0.16,18843658,NC
-0.17,18843659,NC
