channel_0,sample #,type
0.935,19569367,N
1.03,19569368,NC
0.94,19569369,NC
0.695,19569370,NC
0.36,19569371,NC
-0.005,19569372,NC
-0.43,19569373,NC
-0.775,19569374,NC
-0.91,19569375,NC
-0.865,19569376,NC
-0.76,19569377,NC
-0.64,19569378,NC
-0.545,19569379,NC
-0.455,19569380,NC
-0.405,19569381,NC
-0.355,19569382,NC
-0.345,19569383,NC
-0.33,19569384,NC
-0.33,19569385,NC
-0.32,19569386,NC
-0.305,19569387,NC
-0.295,19569388,NC
-0.31,19569389,NC
-0.325,19569390,NC
-0.325,19569391,NC
-0.3,19569392,NC
-0.285,19569393,NC
-0.3,19569394,NC
-0.31,19569395,NC
-0.305,19569396,NC
-0.305,19569397,NC
-0.295,19569398,NC
-0.29,19569399,NC
-0.29,19569400,NC
-0.29,19569401,NC
-0.29,19569402,NC
-0.295,19569403,NC
-0.285,19569404,NC
-0.285,19569405,NC
-0.28,19569406,NC
-0.29,19569407,NC
-0.29,19569408,NC
-0.275,19569409,NC
-0.27,19569410,NC
-0.25,19569411,NC
-0.24,19569412,NC
-0.245,19569413,NC
-0.24,19569414,NC
-0.24,19569415,NC
-0.22,19569416,NC
-0.2,19569417,NC
-0.195,19569418,NC
-0.205,19569419,NC
-0.22,19569420,NC
-0.19,19569421,NC
-0.165,19569422,NC
-0.14,19569423,NC
-0.155,19569424,NC
-0.17,19569425,NC
-0.16,19569426,NC
-0.16,19569427,NC
-0.135,19569428,NC
-0.115,19569429,NC
-0.105,19569430,NC
-0.1,19569431,NC
-0.105,19569432,NC
-0.08,19569433,NC
-0.06,19569434,NC
-0.04,19569435,NC
-0.05,19569436,NC
-0.05,19569437,NC
-0.04,19569438,NC
-0.025,19569439,NC
-0.005,19569440,NC
-0.005,19569441,NC
0.0,19569442,NC
0.015,19569443,NC
0.025,19569444,NC
0.025,19569445,NC
0.035,19569446,NC
0.035,19569447,NC
0.025,19569448,NC
0.02,19569449,NC
0.015,19569450,NC
0.015,19569451,NC
0.02,19569452,NC
0.02,19569453,NC
0.03,19569454,NC
0.02,19569455,NC
0.015,19569456,NC
0.0,19569457,NC
-0.01,19569458,NC
-0.005,19569459,NC
-0.005,19569460,NC
-0.02,19569461,NC
-0.035,19569462,NC
-0.045,19569463,NC
-0.05,19569464,NC
-0.045,19569465,NC
-0.065,19569466,NC
-0.095,19569467,NC
-0.125,19569468,NC
-0.145,19569469,NC
-0.135,19569470,NC
-0.12,19569471,NC
-0.14,19569472,NC
-0.16,19569473,NC
-0.175,19569474,NC
-0.185,19569475,NC
-0.2,19569476,NC
-0.195,19569477,NC
-0.195,19569478,NC
-0.195,19569479,NC
-0.205,19569480,NC
-0.19,19569481,NC
-0.18,19569482,NC
-0.16,19569483,NC
-0.165,19569484,NC
-0.195,19569485,NC
-0.21,19569486,NC
-0.23,19569487,NC
-0.21,19569488,NC
-0.215,19569489,NC
-0.205,19569490,NC
-0.205,19569491,NC
-0.23,19569492,NC
-0.205,19569493,NC
-0.185,19569494,NC
-0.185,19569495,NC
-0.2,19569496,NC
-0.205,19569497,NC
-0.21,19569498,NC
-0.195,19569499,NC
-0.175,19569500,NC
-0.17,19569501,NC
-0.18,19569502,NC
-0.21,19569503,NC
-0.235,19569504,NC
-0.215,19569505,NC
-0.21,19569506,NC
-0.21,19569507,NC
-0.205,19569508,NC
-0.235,19569509,NC
-0.25,19569510,NC
-0.26,19569511,NC
-0.265,19569512,NC
-0.26,19569513,NC
-0.27,19569514,NC
-0.28,19569515,NC
-0.295,19569516,NC
-0.29,19569517,NC
-0.29,19569518,NC
-0.275,19569519,NC
-0.28,19569520,NC
-0.29,19569521,NC
-0.32,19569522,NC
-0.31,19569523,NC
-0.315,19569524,NC
-0.285,19569525,NC
-0.28,19569526,NC
-0.285,19569527,NC
-0.305,19569528,NC
-0.295,19569529,NC
-0.275,19569530,NC
-0.28,19569531,NC
-0.29,19569532,NC
-0.33,19569533,NC
-0.325,19569534,NC
-0.335,19569535,NC
-0.33,19569536,NC
-0.3,19569537,NC
-0.305,19569538,NC
-0.325,19569539,NC
-0.325,19569540,NC
-0.335,19569541,NC
-0.325,19569542,NC
-0.32,19569543,NC
-0.325,19569544,NC
-0.36,19569545,NC
-0.4,19569546,NC
-0.41,19569547,NC
-0.4,19569548,NC
-0.34,19569549,NC
-0.255,19569550,NC
-0.145,19569551,NC
0.01,19569552,NC
0.26,19569553,NC
0.525,19569554,NC
0.765,19569555,NC
0.915,19569556,A
0.925,19569557,NC
0.765,19569558,NC
0.495,19569559,NC
0.17,19569560,NC
-0.205,19569561,NC
-0.61,19569562,NC
-0.875,19569563,NC
-0.935,19569564,NC
-0.86,19569565,NC
-0.755,19569566,NC
-0.655,19569567,NC
-0.56,19569568,NC
-0.48,19569569,NC
-0.415,19569570,NC
-0.385,19569571,NC
-0.375,19569572,NC
-0.365,19569573,NC
-0.335,19569574,NC
-0.325,19569575,NC
-0.335,19569576,NC
-0.34,19569577,NC
-0.345,19569578,NC
-0.34,19569579,NC
-0.35,19569580,NC
-0.345,19569581,NC
-0.35,19569582,NC
-0.33,19569583,NC
-0.32,19569584,NC
-0.305,19569585,NC
-0.325,19569586,NC
-0.33,19569587,NC
-0.34,19569588,NC
-0.34,19569589,NC
-0.33,19569590,NC
-0.325,19569591,NC
-0.305,19569592,NC
-0.305,19569593,NC
-0.33,19569594,NC
-0.335,19569595,NC
-0.315,19569596,NC
-0.31,19569597,NC
-0.31,19569598,NC
-0.31,19569599,NC
-0.32,19569600,NC
-0.3,19569601,NC
-0.28,19569602,NC
-0.265,19569603,NC
-0.275,19569604,NC
-0.275,19569605,NC
-0.265,19569606,NC
-0.265,19569607,NC
-0.245,19569608,NC
-0.235,19569609,NC
-0.23,19569610,NC
-0.23,19569611,NC
-0.225,19569612,NC
-0.205,19569613,NC
-0.185,19569614,NC
-0.165,19569615,NC
-0.165,19569616,NC
-0.165,19569617,NC
-0.155,19569618,NC
-0.13,19569619,NC
-0.115,19569620,NC
-0.105,19569621,NC
-0.095,19569622,NC
-0.09,19569623,NC
-0.1,19569624,NC
-0.065,19569625,NC
-0.05,19569626,NC
-0.025,19569627,NC
-0.025,19569628,NC
-0.03,19569629,NC
-0.04,19569630,NC
-0.035,19569631,NC
-0.01,19569632,NC
-0.015,19569633,NC
-0.02,19569634,NC
-0.03,19569635,NC
-0.04,19569636,NC
-0.045,19569637,NC
-0.04,19569638,NC
-0.045,19569639,NC
-0.07,19569640,NC
-0.075,19569641,NC
-0.09,19569642,NC
-0.115,19569643,NC
-0.115,19569644,NC
-0.115,19569645,NC
-0.145,19569646,NC
-0.17,19569647,NC
-0.19,19569648,NC
-0.21,19569649,NC
-0.235,19569650,NC
-0.23,19569651,NC
-0.24,19569652,NC
-0.27,19569653,NC
-0.275,19569654,NC
-0.285,19569655,NC
-0.28,19569656,NC
-0.285,19569657,NC
-0.285,19569658,NC
-0.3,19569659,NC
-0.3,19569660,NC
-0.31,19569661,NC
-0.31,19569662,NC
-0.3,19569663,NC
-0.295,19569664,NC
-0.315,19569665,NC
-0.34,19569666,NC
-0.35,19569667,NC
-0.34,19569668,NC
-0.34,19569669,NC
-0.34,19569670,NC
-0.335,19569671,NC
-0.33,19569672,NC
-0.33,19569673,NC
-0.32,19569674,NC
-0.32,19569675,NC
-0.33,19569676,NC
-0.335,19569677,NC
-0.345,19569678,NC
-0.35,19569679,NC
-0.345,19569680,NC
-0.33,19569681,NC
-0.335,19569682,NC
-0.33,19569683,NC
-0.33,19569684,NC
-0.33,19569685,NC
-0.33,19569686,NC
-0.325,19569687,NC
-0.325,19569688,NC
-0.335,19569689,NC
-0.325,19569690,NC
-0.34,19569691,NC
-0.325,19569692,NC
-0.32,19569693,NC
-0.32,19569694,NC
-0.34,19569695,NC
-0.335,19569696,NC
-0.34,19569697,NC
-0.325,19569698,NC
-0.315,19569699,NC
-0.34,19569700,NC
-0.34,19569701,NC
-0.345,19569702,NC
-0.345,19569703,NC
-0.34,19569704,NC
-0.32,19569705,NC
-0.31,19569706,NC
-0.315,19569707,NC
-0.345,19569708,NC
-0.355,19569709,NC
-0.35,19569710,NC
-0.34,19569711,NC
-0.335,19569712,NC
-0.345,19569713,NC
-0.345,19569714,NC
-0.345,19569715,NC
-0.345,19569716,NC
-0.335,19569717,NC
-0.345,19569718,NC
-0.365,19569719,NC
-0.355,19569720,NC
-0.345,19569721,NC
-0.335,19569722,NC
-0.325,19569723,NC
-0.335,19569724,NC
-0.34,19569725,NC
-0.34,19569726,NC
-0.335,19569727,NC
-0.325,19569728,NC
-0.32,19569729,NC
-0.345,19569730,NC
-0.365,19569731,NC
-0.37,19569732,NC
-0.36,19569733,NC
-0.345,19569734,NC
-0.33,19569735,NC
-0.34,19569736,NC
-0.35,19569737,NC
-0.345,19569738,NC
-0.34,19569739,NC
-0.34,19569740,NC
-0.335,19569741,NC
-0.32,19569742,NC
-0.33,19569743,NC
-0.33,19569744,NC
-0.34,19569745,NC
-0.315,19569746,NC
-0.315,19569747,NC
-0.3,19569748,NC
-0.295,19569749,NC
-0.29,19569750,NC
