channel_0,sample #,type
0.52,11355354,R
0.63,11355355,NC
0.565,11355356,NC
0.325,11355357,NC
-0.1,11355358,NC
-0.6,11355359,NC
-1.065,11355360,NC
-1.415,11355361,NC
-1.615,11355362,NC
-1.735,11355363,NC
-1.785,11355364,NC
-1.815,11355365,NC
-1.87,11355366,NC
-1.91,11355367,NC
-1.945,11355368,NC
-1.975,11355369,NC
-1.985,11355370,NC
-1.975,11355371,NC
-1.975,11355372,NC
-1.975,11355373,NC
-1.965,11355374,NC
-1.955,11355375,NC
-1.93,11355376,NC
-1.89,11355377,NC
-1.83,11355378,NC
-1.715,11355379,NC
-1.6,11355380,NC
-1.45,11355381,NC
-1.305,11355382,NC
-1.185,11355383,NC
-1.09,11355384,NC
-1.015,11355385,NC
-0.97,11355386,NC
-0.945,11355387,NC
-0.94,11355388,NC
-0.945,11355389,NC
-0.895,11355390,NC
-0.89,11355391,NC
-0.87,11355392,NC
-0.865,11355393,NC
-0.865,11355394,NC
-0.855,11355395,NC
-0.86,11355396,NC
-0.87,11355397,NC
-0.875,11355398,NC
-0.885,11355399,NC
-0.885,11355400,NC
-0.865,11355401,NC
-0.855,11355402,NC
-0.855,11355403,NC
-0.85,11355404,NC
-0.855,11355405,NC
-0.865,11355406,NC
-0.885,11355407,NC
-0.895,11355408,NC
-0.905,11355409,NC
-0.925,11355410,NC
-0.945,11355411,NC
-0.94,11355412,NC
-0.96,11355413,NC
-0.96,11355414,NC
-0.96,11355415,NC
-0.96,11355416,NC
-0.965,11355417,NC
-0.975,11355418,NC
-1.005,11355419,NC
-1.02,11355420,NC
-1.03,11355421,NC
-1.04,11355422,NC
-1.075,11355423,NC
-1.07,11355424,NC
-1.06,11355425,NC
-1.07,11355426,NC
-1.075,11355427,NC
-1.07,11355428,NC
-1.07,11355429,NC
-1.075,11355430,NC
-1.08,11355431,NC
-1.105,11355432,NC
-1.135,11355433,NC
-1.145,11355434,NC
-1.14,11355435,NC
-1.135,11355436,NC
-1.125,11355437,NC
-1.1,11355438,NC
-1.1,11355439,NC
-1.08,11355440,NC
-1.08,11355441,NC
-1.07,11355442,NC
-1.08,11355443,NC
-1.09,11355444,NC
-1.085,11355445,NC
-1.08,11355446,NC
-1.065,11355447,NC
-1.05,11355448,NC
-1.015,11355449,NC
-1.005,11355450,NC
-0.975,11355451,NC
-0.955,11355452,NC
-0.93,11355453,NC
-0.92,11355454,NC
-0.89,11355455,NC
-0.9,11355456,NC
-0.865,11355457,NC
-0.85,11355458,NC
-0.84,11355459,NC
-0.835,11355460,NC
-0.815,11355461,NC
-0.795,11355462,NC
-0.765,11355463,NC
-0.75,11355464,NC
-0.74,11355465,NC
-0.74,11355466,NC
-0.745,11355467,NC
-0.735,11355468,NC
-0.75,11355469,NC
-0.75,11355470,NC
-0.735,11355471,NC
-0.74,11355472,NC
-0.72,11355473,NC
-0.7,11355474,NC
-0.675,11355475,NC
-0.675,11355476,NC
-0.645,11355477,NC
-0.65,11355478,NC
-0.64,11355479,NC
-0.645,11355480,NC
-0.655,11355481,NC
-0.655,11355482,NC
-0.65,11355483,NC
-0.655,11355484,NC
-0.635,11355485,NC
-0.635,11355486,NC
-0.625,11355487,NC
-0.635,11355488,NC
-0.66,11355489,NC
-0.695,11355490,NC
-0.7,11355491,NC
-0.715,11355492,NC
-0.71,11355493,NC
-0.71,11355494,NC
-0.715,11355495,NC
-0.72,11355496,NC
-0.745,11355497,NC
-0.745,11355498,NC
-0.765,11355499,NC
-0.77,11355500,NC
-0.775,11355501,NC
-0.785,11355502,NC
-0.78,11355503,NC
-0.765,11355504,NC
-0.775,11355505,NC
-0.77,11355506,NC
-0.795,11355507,NC
-0.81,11355508,NC
-0.82,11355509,NC
-0.83,11355510,NC
-0.805,11355511,NC
-0.805,11355512,NC
-0.805,11355513,NC
-0.8,11355514,NC
-0.795,11355515,NC
-0.815,11355516,NC
-0.815,11355517,NC
-0.825,11355518,NC
-0.825,11355519,NC
-0.815,11355520,NC
-0.815,11355521,NC
-0.805,11355522,NC
-0.81,11355523,NC
-0.805,11355524,NC
-0.8,11355525,NC
-0.8,11355526,NC
-0.81,11355527,NC
-0.815,11355528,NC
-0.815,11355529,NC
-0.83,11355530,NC
-0.825,11355531,NC
-0.825,11355532,NC
-0.825,11355533,NC
-0.815,11355534,NC
-0.81,11355535,NC
-0.81,11355536,NC
-0.805,11355537,NC
-0.795,11355538,NC
-0.805,11355539,NC
-0.795,11355540,NC
-0.815,11355541,NC
-0.8,11355542,NC
-0.825,11355543,NC
-0.805,11355544,NC
-0.795,11355545,NC
-0.785,11355546,NC
-0.78,11355547,NC
-0.75,11355548,NC
-0.745,11355549,NC
-0.745,11355550,NC
-0.76,11355551,NC
-0.77,11355552,NC
-0.78,11355553,NC
-0.79,11355554,NC
-0.775,11355555,NC
-0.765,11355556,NC
-0.765,11355557,NC
-0.765,11355558,NC
-0.77,11355559,NC
-0.78,11355560,NC
-0.795,11355561,NC
-0.8,11355562,NC
-0.785,11355563,NC
-0.75,11355564,NC
-0.635,11355565,NC
-0.49,11355566,NC
-0.325,11355567,NC
-0.16,11355568,NC
-0.03,11355569,NC
0.035,11355570,NC
0.05,11355571,NC
0.06,11355572,NC
0.095,11355573,NC
0.19,11355574,NC
0.34,11355575,NC
0.505,11355576,A
0.64,11355577,NC
0.655,11355578,NC
0.49,11355579,NC
0.145,11355580,NC
-0.34,11355581,NC
-0.82,11355582,NC
-1.24,11355583,NC
-1.525,11355584,NC
-1.665,11355585,NC
-1.73,11355586,NC
-1.78,11355587,NC
-1.815,11355588,NC
-1.865,11355589,NC
-1.905,11355590,NC
-1.945,11355591,NC
-1.965,11355592,NC
-1.95,11355593,NC
-1.94,11355594,NC
-1.895,11355595,NC
-1.885,11355596,NC
-1.875,11355597,NC
-1.88,11355598,NC
-1.875,11355599,NC
-1.86,11355600,NC
-1.825,11355601,NC
-1.755,11355602,NC
-1.65,11355603,NC
-1.51,11355604,NC
-1.34,11355605,NC
-1.18,11355606,NC
-1.045,11355607,NC
-0.935,11355608,NC
-0.87,11355609,NC
-0.855,11355610,NC
-0.855,11355611,NC
-0.87,11355612,NC
-0.865,11355613,NC
-0.865,11355614,NC
-0.83,11355615,NC
-0.81,11355616,NC
-0.775,11355617,NC
-0.76,11355618,NC
-0.75,11355619,NC
-0.755,11355620,NC
-0.77,11355621,NC
-0.81,11355622,NC
-0.815,11355623,NC
-0.835,11355624,NC
-0.85,11355625,NC
-0.89,11355626,NC
-0.89,11355627,NC
-0.92,11355628,NC
-0.93,11355629,NC
-0.93,11355630,NC
-0.94,11355631,NC
-0.935,11355632,NC
-0.92,11355633,NC
-0.935,11355634,NC
-0.945,11355635,NC
-0.965,11355636,NC
-0.99,11355637,NC
-1.01,11355638,NC
-1.04,11355639,NC
-1.045,11355640,NC
-1.05,11355641,NC
-1.055,11355642,NC
-1.055,11355643,NC
-1.07,11355644,NC
-1.055,11355645,NC
-1.065,11355646,NC
-1.095,11355647,NC
-1.105,11355648,NC
-1.13,11355649,NC
-1.145,11355650,NC
-1.155,11355651,NC
-1.165,11355652,NC
-1.155,11355653,NC
-1.14,11355654,NC
-1.155,11355655,NC
-1.155,11355656,NC
-1.14,11355657,NC
-1.16,11355658,NC
-1.14,11355659,NC
-1.16,11355660,NC
-1.15,11355661,NC
-1.175,11355662,NC
-1.155,11355663,NC
-1.145,11355664,NC
-1.14,11355665,NC
-1.115,11355666,NC
-1.085,11355667,NC
-1.07,11355668,NC
-1.045,11355669,NC
-1.03,11355670,NC
-1.01,11355671,NC
-0.98,11355672,NC
-0.995,11355673,NC
-0.965,11355674,NC
-0.95,11355675,NC
-0.94,11355676,NC
-0.91,11355677,NC
-0.875,11355678,NC
-0.86,11355679,NC
-0.835,11355680,NC
-0.815,11355681,NC
-0.825,11355682,NC
-0.805,11355683,NC
-0.83,11355684,NC
-0.825,11355685,NC
-0.83,11355686,NC
-0.805,11355687,NC
-0.79,11355688,NC
-0.785,11355689,NC
-0.77,11355690,NC
-0.77,11355691,NC
-0.765,11355692,NC
-0.745,11355693,NC
-0.745,11355694,NC
-0.75,11355695,NC
-0.76,11355696,NC
-0.77,11355697,NC
-0.76,11355698,NC
-0.77,11355699,NC
-0.775,11355700,NC
-0.775,11355701,NC
-0.77,11355702,NC
-0.76,11355703,NC
-0.76,11355704,NC
-0.77,11355705,NC
