channel_0,sample #,type
-1.415,18839590,A
-1.35,18839591,NC
-1.27,18839592,NC
-1.185,18839593,NC
-1.06,18839594,NC
-0.96,18839595,NC
-0.91,18839596,NC
-0.855,18839597,NC
-0.805,18839598,NC
-0.745,18839599,NC
-0.68,18839600,NC
-0.605,18839601,NC
-0.545,18839602,NC
-0.475,18839603,NC
-0.415,18839604,NC
-0.37,18839605,NC
-0.32,18839606,NC
-0.28,18839607,NC
-0.24,18839608,NC
-0.215,18839609,NC
-0.205,18839610,NC
-0.18,18839611,NC
-0.155,18839612,NC
-0.14,18839613,NC
-0.125,18839614,NC
-0.155,18839615,NC
-0.15,18839616,NC
-0.125,18839617,NC
-0.115,18839618,NC
-0.09,18839619,NC
-0.095,18839620,NC
-0.105,18839621,NC
-0.095,18839622,NC
-0.085,18839623,NC
-0.065,18839624,NC
-0.045,18839625,NC
-0.03,18839626,NC
-0.035,18839627,NC
-0.035,18839628,NC
-0.005,18839629,NC
0.01,18839630,NC
0.015,18839631,NC
0.03,18839632,NC
0.045,18839633,NC
0.045,18839634,NC
0.08,18839635,NC
0.095,18839636,NC
0.155,18839637,NC
0.175,18839638,NC
0.195,18839639,NC
0.22,18839640,NC
0.225,18839641,NC
0.265,18839642,NC
0.285,18839643,NC
0.29,18839644,NC
0.29,18839645,NC
0.29,18839646,NC
0.295,18839647,NC
0.295,18839648,NC
0.295,18839649,NC
0.3,18839650,NC
0.29,18839651,NC
0.28,18839652,NC
0.28,18839653,NC
0.295,18839654,NC
0.31,18839655,NC
0.3,18839656,NC
0.28,18839657,NC
0.27,18839658,NC
0.285,18839659,NC
0.285,18839660,NC
0.275,18839661,NC
0.265,18839662,NC
0.25,18839663,NC
0.23,18839664,NC
0.23,18839665,NC
0.235,18839666,NC
0.245,18839667,NC
0.23,18839668,NC
0.195,18839669,NC
0.175,18839670,NC
0.16,18839671,NC
0.175,18839672,NC
0.165,18839673,NC
0.155,18839674,NC
0.115,18839675,NC
0.1,18839676,NC
0.095,18839677,NC
0.105,18839678,NC
0.1,18839679,NC
0.09,18839680,NC
0.055,18839681,NC
0.045,18839682,NC
0.045,18839683,NC
0.04,18839684,NC
0.035,18839685,NC
0.035,18839686,NC
0.005,18839687,NC
-0.005,18839688,NC
-0.01,18839689,NC
-0.005,18839690,NC
-0.015,18839691,NC
-0.045,18839692,NC
-0.06,18839693,NC
-0.06,18839694,NC
-0.055,18839695,NC
-0.055,18839696,NC
-0.05,18839697,NC
-0.075,18839698,NC
-0.095,18839699,NC
-0.1,18839700,NC
-0.095,18839701,NC
-0.085,18839702,NC
-0.085,18839703,NC
-0.09,18839704,NC
-0.12,18839705,NC
-0.115,18839706,NC
-0.115,18839707,NC
-0.12,18839708,NC
-0.13,18839709,NC
-0.12,18839710,NC
-0.15,18839711,NC
-0.16,18839712,NC
-0.165,18839713,NC
-0.155,18839714,NC
-0.16,18839715,NC
-0.165,18839716,NC
-0.18,18839717,NC
-0.185,18839718,NC
-0.195,18839719,NC
-0.175,18839720,NC
-0.175,18839721,NC
-0.175,18839722,NC
-0.18,18839723,NC
-0.205,18839724,NC
-0.195,18839725,NC
-0.19,18839726,NC
-0.18,18839727,NC
-0.18,18839728,NC
-0.195,18839729,NC
-0.195,18839730,NC
-0.19,18839731,NC
-0.19,18839732,NC
-0.2,18839733,NC
-0.19,18839734,NC
-0.195,18839735,NC
-0.2,18839736,NC
-0.185,18839737,NC
-0.185,18839738,NC
-0.17,18839739,NC
-0.185,18839740,NC
-0.205,18839741,NC
-0.225,18839742,NC
-0.24,18839743,NC
-0.245,18839744,NC
-0.275,18839745,NC
-0.28,18839746,NC
-0.32,18839747,NC
-0.355,18839748,NC
-0.36,18839749,NC
-0.35,18839750,NC
-0.38,18839751,NC
-0.425,18839752,NC
-0.495,18839753,NC
-0.575,18839754,NC
-0.67,18839755,NC
-0.745,18839756,NC
-0.81,18839757,NC
-0.93,18839758,NC
-1.09,18839759,NC
-1.28,18839760,NC
-1.42,18839761,NC
-1.415,18839762,A
-1.33,18839763,NC
-1.235,18839764,NC
-1.155,18839765,NC
-1.075,18839766,NC
-0.975,18839767,NC
-0.875,18839768,NC
