channel_0,sample #,type
0.55,29660768,A
0.61,29660769,NC
0.585,29660770,NC
0.47,29660771,NC
0.23,29660772,NC
-0.05,29660773,NC
-0.295,29660774,NC
-0.46,29660775,NC
-0.535,29660776,NC
-0.565,29660777,NC
-0.54,29660778,NC
-0.515,29660779,NC
-0.465,29660780,NC
-0.42,29660781,NC
-0.405,29660782,NC
-0.4,29660783,NC
-0.4,29660784,NC
-0.405,29660785,NC
-0.42,29660786,NC
-0.395,29660787,NC
-0.365,29660788,NC
-0.315,29660789,NC
-0.285,29660790,NC
-0.265,29660791,NC
-0.27,29660792,NC
-0.295,29660793,NC
-0.32,29660794,NC
-0.32,29660795,NC
-0.34,29660796,NC
-0.335,29660797,NC
-0.335,29660798,NC
-0.31,29660799,NC
-0.3,29660800,NC
-0.265,29660801,NC
-0.235,29660802,NC
-0.21,29660803,NC
-0.19,29660804,NC
-0.17,29660805,NC
-0.16,29660806,NC
-0.17,29660807,NC
-0.16,29660808,NC
-0.16,29660809,NC
-0.165,29660810,NC
-0.16,29660811,NC
-0.165,29660812,NC
-0.165,29660813,NC
-0.165,29660814,NC
-0.165,29660815,NC
-0.175,29660816,NC
-0.165,29660817,NC
-0.16,29660818,NC
-0.175,29660819,NC
-0.165,29660820,NC
-0.17,29660821,NC
-0.165,29660822,NC
-0.175,29660823,NC
-0.155,29660824,NC
-0.145,29660825,NC
-0.13,29660826,NC
-0.125,29660827,NC
-0.135,29660828,NC
-0.14,29660829,NC
-0.16,29660830,NC
-0.17,29660831,NC
-0.175,29660832,NC
-0.17,29660833,NC
-0.16,29660834,NC
-0.16,29660835,NC
-0.125,29660836,NC
-0.115,29660837,NC
-0.12,29660838,NC
-0.125,29660839,NC
-0.12,29660840,NC
-0.12,29660841,NC
-0.14,29660842,NC
-0.13,29660843,NC
-0.105,29660844,NC
-0.105,29660845,NC
-0.1,29660846,NC
-0.105,29660847,NC
-0.105,29660848,NC
-0.095,29660849,NC
-0.075,29660850,NC
-0.06,29660851,NC
-0.05,29660852,NC
-0.04,29660853,NC
-0.03,29660854,NC
-0.03,29660855,NC
-0.025,29660856,NC
-0.025,29660857,NC
-0.005,29660858,NC
0.0,29660859,NC
0.02,29660860,NC
0.035,29660861,NC
0.05,29660862,NC
0.065,29660863,NC
0.075,29660864,NC
0.085,29660865,NC
0.085,29660866,NC
0.08,29660867,NC
0.085,29660868,NC
0.085,29660869,NC
0.105,29660870,NC
0.105,29660871,NC
0.115,29660872,NC
0.125,29660873,NC
0.135,29660874,NC
0.14,29660875,NC
0.125,29660876,NC
0.12,29660877,NC
0.1,29660878,NC
0.095,29660879,NC
0.065,29660880,NC
0.065,29660881,NC
0.04,29660882,NC
0.03,29660883,NC
0.02,29660884,NC
0.025,29660885,NC
0.025,29660886,NC
0.02,29660887,NC
0.005,29660888,NC
-0.02,29660889,NC
-0.035,29660890,NC
-0.08,29660891,NC
-0.1,29660892,NC
-0.1,29660893,NC
-0.1,29660894,NC
-0.105,29660895,NC
-0.105,29660896,NC
