channel_0,sample #,type
0.81,29802653,A
0.83,29802654,NC
0.765,29802655,NC
0.59,29802656,NC
0.325,29802657,NC
0.055,29802658,NC
-0.155,29802659,NC
-0.275,29802660,NC
-0.35,29802661,NC
-0.35,29802662,NC
-0.325,29802663,NC
-0.3,29802664,NC
-0.27,29802665,NC
-0.25,29802666,NC
-0.23,29802667,NC
-0.215,29802668,NC
-0.235,29802669,NC
-0.245,29802670,NC
-0.26,29802671,NC
-0.26,29802672,NC
-0.24,29802673,NC
-0.195,29802674,NC
-0.175,29802675,NC
-0.165,29802676,NC
-0.14,29802677,NC
-0.145,29802678,NC
-0.15,29802679,NC
-0.17,29802680,NC
-0.175,29802681,NC
-0.17,29802682,NC
-0.165,29802683,NC
-0.15,29802684,NC
-0.13,29802685,NC
-0.115,29802686,NC
-0.1,29802687,NC
-0.07,29802688,NC
-0.055,29802689,NC
-0.025,29802690,NC
-0.01,29802691,NC
0.0,29802692,NC
0.01,29802693,NC
0.0,29802694,NC
-0.005,29802695,NC
-0.01,29802696,NC
-0.01,29802697,NC
-0.02,29802698,NC
-0.015,29802699,NC
-0.005,29802700,NC
-0.005,29802701,NC
0.005,29802702,NC
0.015,29802703,NC
0.01,29802704,NC
0.01,29802705,NC
0.015,29802706,NC
0.005,29802707,NC
0.0,29802708,NC
-0.01,29802709,NC
-0.015,29802710,NC
-0.02,29802711,NC
-0.01,29802712,NC
-0.02,29802713,NC
-0.01,29802714,NC
-0.005,29802715,NC
0.005,29802716,NC
0.005,29802717,NC
0.01,29802718,NC
0.015,29802719,NC
0.015,29802720,NC
0.01,29802721,NC
0.02,29802722,NC
0.025,29802723,NC
0.015,29802724,NC
0.03,29802725,NC
0.055,29802726,NC
0.06,29802727,NC
0.07,29802728,NC
0.075,29802729,NC
0.085,29802730,NC
0.09,29802731,NC
0.075,29802732,NC
0.07,29802733,NC
0.065,29802734,NC
0.08,29802735,NC
0.095,29802736,NC
0.11,29802737,NC
0.125,29802738,NC
0.14,29802739,NC
0.14,29802740,NC
0.15,29802741,NC
0.155,29802742,NC
0.18,29802743,NC
0.19,29802744,NC
0.195,29802745,NC
0.195,29802746,NC
0.205,29802747,NC
0.23,29802748,NC
0.24,29802749,NC
0.26,29802750,NC
0.28,29802751,NC
0.295,29802752,NC
0.3,29802753,NC
0.305,29802754,NC
0.3,29802755,NC
0.29,29802756,NC
0.28,29802757,NC
0.28,29802758,NC
0.285,29802759,NC
0.295,29802760,NC
0.295,29802761,NC
0.285,29802762,NC
0.29,29802763,NC
0.28,29802764,NC
0.26,29802765,NC
0.235,29802766,NC
0.215,29802767,NC
0.205,29802768,NC
0.185,29802769,NC
0.16,29802770,NC
0.145,29802771,NC
0.13,29802772,NC
0.115,29802773,NC
0.1,29802774,NC
0.095,29802775,NC
0.075,29802776,NC
0.06,29802777,NC
0.055,29802778,NC
0.035,29802779,NC
0.02,29802780,NC
-0.005,29802781,NC
-0.02,29802782,NC
-0.03,29802783,NC
-0.05,29802784,NC
-0.055,29802785,NC
-0.055,29802786,NC
-0.065,29802787,NC
-0.06,29802788,NC
-0.065,29802789,NC
-0.07,29802790,NC
-0.065,29802791,NC
-0.065,29802792,NC
-0.08,29802793,NC
