channel_0,sample #,type
1.13,26435849,N
1.11,26435850,NC
0.95,26435851,NC
0.63,26435852,NC
0.28,26435853,NC
0.035,26435854,NC
-0.065,26435855,NC
-0.085,26435856,NC
-0.055,26435857,NC
-0.04,26435858,NC
-0.03,26435859,NC
-0.04,26435860,NC
-0.035,26435861,NC
-0.02,26435862,NC
-0.02,26435863,NC
-0.025,26435864,NC
-0.03,26435865,NC
-0.035,26435866,NC
-0.025,26435867,NC
-0.005,26435868,NC
-0.005,26435869,NC
0.0,26435870,NC
-0.01,26435871,NC
0.0,26435872,NC
-0.005,26435873,NC
0.015,26435874,NC
0.05,26435875,NC
0.035,26435876,NC
0.025,26435877,NC
0.005,26435878,NC
-0.005,26435879,NC
0.005,26435880,NC
0.015,26435881,NC
0.03,26435882,NC
0.025,26435883,NC
0.025,26435884,NC
0.035,26435885,NC
0.025,26435886,NC
0.025,26435887,NC
0.0,26435888,NC
0.005,26435889,NC
0.01,26435890,NC
0.01,26435891,NC
0.025,26435892,NC
0.035,26435893,NC
0.04,26435894,NC
0.015,26435895,NC
0.0,26435896,NC
0.02,26435897,NC
0.045,26435898,NC
0.055,26435899,NC
0.05,26435900,NC
0.04,26435901,NC
0.01,26435902,NC
0.01,26435903,NC
0.04,26435904,NC
0.05,26435905,NC
0.035,26435906,NC
0.04,26435907,NC
0.025,26435908,NC
0.005,26435909,NC
0.01,26435910,NC
0.025,26435911,NC
0.03,26435912,NC
0.025,26435913,NC
0.02,26435914,NC
0.015,26435915,NC
0.035,26435916,NC
0.045,26435917,NC
0.01,26435918,NC
-0.015,26435919,NC
-0.01,26435920,NC
0.0,26435921,NC
0.025,26435922,NC
0.04,26435923,NC
0.03,26435924,NC
0.015,26435925,NC
0.015,26435926,NC
0.02,26435927,NC
0.04,26435928,NC
0.04,26435929,NC
0.025,26435930,NC
0.03,26435931,NC
0.02,26435932,NC
0.025,26435933,NC
0.025,26435934,NC
0.015,26435935,NC
0.025,26435936,NC
0.015,26435937,NC
0.005,26435938,NC
0.025,26435939,NC
0.07,26435940,NC
0.09,26435941,NC
