channel_0,sample #,type
1.025,29718038,A
1.07,29718039,NC
1.03,29718040,NC
0.87,29718041,NC
0.605,29718042,NC
0.305,29718043,NC
0.04,29718044,NC
-0.135,29718045,NC
-0.24,29718046,NC
-0.28,29718047,NC
-0.26,29718048,NC
-0.23,29718049,NC
-0.2,29718050,NC
-0.17,29718051,NC
-0.15,29718052,NC
-0.135,29718053,NC
-0.135,29718054,NC
-0.145,29718055,NC
-0.16,29718056,NC
-0.17,29718057,NC
-0.165,29718058,NC
-0.145,29718059,NC
-0.12,29718060,NC
-0.095,29718061,NC
-0.075,29718062,NC
-0.06,29718063,NC
-0.075,29718064,NC
-0.095,29718065,NC
-0.11,29718066,NC
-0.105,29718067,NC
-0.115,29718068,NC
-0.105,29718069,NC
-0.085,29718070,NC
-0.07,29718071,NC
-0.05,29718072,NC
-0.02,29718073,NC
0.01,29718074,NC
0.04,29718075,NC
0.075,29718076,NC
0.09,29718077,NC
0.095,29718078,NC
0.08,29718079,NC
0.09,29718080,NC
0.075,29718081,NC
0.085,29718082,NC
0.075,29718083,NC
0.08,29718084,NC
0.07,29718085,NC
0.07,29718086,NC
0.06,29718087,NC
0.06,29718088,NC
0.065,29718089,NC
0.075,29718090,NC
0.08,29718091,NC
0.085,29718092,NC
0.085,29718093,NC
0.09,29718094,NC
0.09,29718095,NC
0.085,29718096,NC
0.07,29718097,NC
0.065,29718098,NC
0.075,29718099,NC
0.085,29718100,NC
0.09,29718101,NC
0.1,29718102,NC
0.095,29718103,NC
0.095,29718104,NC
0.1,29718105,NC
0.1,29718106,NC
0.1,29718107,NC
0.105,29718108,NC
0.105,29718109,NC
0.095,29718110,NC
0.095,29718111,NC
0.08,29718112,NC
0.095,29718113,NC
0.09,29718114,NC
0.105,29718115,NC
0.13,29718116,NC
0.125,29718117,NC
0.13,29718118,NC
0.135,29718119,NC
0.14,29718120,NC
0.145,29718121,NC
0.145,29718122,NC
0.155,29718123,NC
0.165,29718124,NC
0.175,29718125,NC
0.18,29718126,NC
0.19,29718127,NC
0.215,29718128,NC
0.205,29718129,NC
0.22,29718130,NC
0.22,29718131,NC
0.225,29718132,NC
0.23,29718133,NC
0.24,29718134,NC
0.245,29718135,NC
0.26,29718136,NC
0.27,29718137,NC
0.275,29718138,NC
0.3,29718139,NC
0.335,29718140,NC
0.34,29718141,NC
0.35,29718142,NC
0.35,29718143,NC
0.365,29718144,NC
0.355,29718145,NC
0.37,29718146,NC
0.385,29718147,NC
0.38,29718148,NC
0.39,29718149,NC
0.405,29718150,NC
0.415,29718151,NC
0.41,29718152,NC
0.405,29718153,NC
0.405,29718154,NC
0.395,29718155,NC
0.395,29718156,NC
0.38,29718157,NC
0.365,29718158,NC
0.36,29718159,NC
0.34,29718160,NC
0.33,29718161,NC
0.31,29718162,NC
0.315,29718163,NC
0.305,29718164,NC
0.3,29718165,NC
0.28,29718166,NC
0.27,29718167,NC
0.235,29718168,NC
0.2,29718169,NC
0.175,29718170,NC
0.16,29718171,NC
0.145,29718172,NC
0.155,29718173,NC
0.145,29718174,NC
0.15,29718175,NC
0.135,29718176,NC
0.125,29718177,NC
0.105,29718178,NC
0.095,29718179,NC
0.08,29718180,NC
0.07,29718181,NC
0.055,29718182,NC
0.055,29718183,NC
0.05,29718184,NC
0.045,29718185,NC
0.035,29718186,NC
0.045,29718187,NC
0.055,29718188,NC
0.06,29718189,NC
0.06,29718190,NC
0.06,29718191,NC
0.055,29718192,NC
0.045,29718193,NC
0.045,29718194,NC
0.035,29718195,NC
0.03,29718196,NC
0.025,29718197,NC
0.035,29718198,NC
0.04,29718199,NC
0.045,29718200,NC
0.055,29718201,NC
0.04,29718202,NC
0.03,29718203,NC
0.045,29718204,NC
0.035,29718205,NC
0.01,29718206,NC
0.02,29718207,NC
0.015,29718208,NC
0.01,29718209,NC
0.015,29718210,NC
0.035,29718211,NC
0.04,29718212,NC
0.03,29718213,NC
0.03,29718214,NC
0.03,29718215,NC
0.025,29718216,NC
0.01,29718217,NC
0.005,29718218,NC
0.01,29718219,NC
-0.005,29718220,NC
0.0,29718221,NC
0.005,29718222,NC
0.02,29718223,NC
0.035,29718224,NC
0.055,29718225,NC
0.05,29718226,NC
0.04,29718227,NC
0.035,29718228,NC
0.025,29718229,NC
0.015,29718230,NC
0.03,29718231,NC
0.045,29718232,NC
0.06,29718233,NC
0.075,29718234,NC
0.09,29718235,NC
0.095,29718236,NC
0.08,29718237,NC
0.07,29718238,NC
0.06,29718239,NC
0.055,29718240,NC
0.05,29718241,NC
0.035,29718242,NC
0.04,29718243,NC
0.045,29718244,NC
0.045,29718245,NC
0.045,29718246,NC
0.045,29718247,NC
0.045,29718248,NC
0.03,29718249,NC
0.015,29718250,NC
0.02,29718251,NC
0.015,29718252,NC
0.03,29718253,NC
0.03,29718254,NC
0.045,29718255,NC
0.055,29718256,NC
0.065,29718257,NC
0.06,29718258,NC
0.065,29718259,NC
0.04,29718260,NC
0.03,29718261,NC
0.03,29718262,NC
0.035,29718263,NC
0.025,29718264,NC
0.025,29718265,NC
0.025,29718266,NC
0.015,29718267,NC
0.035,29718268,NC
0.025,29718269,NC
0.035,29718270,NC
0.045,29718271,NC
0.045,29718272,NC
0.045,29718273,NC
0.045,29718274,NC
0.045,29718275,NC
0.04,29718276,NC
0.04,29718277,NC
0.05,29718278,NC
0.02,29718279,NC
0.035,29718280,NC
0.03,29718281,NC
0.04,29718282,NC
0.05,29718283,NC
0.07,29718284,NC
0.07,29718285,NC
0.065,29718286,NC
0.065,29718287,NC
0.055,29718288,NC
0.055,29718289,NC
0.04,29718290,NC
0.045,29718291,NC
0.05,29718292,NC
0.05,29718293,NC
0.065,29718294,NC
0.075,29718295,NC
0.08,29718296,NC
0.095,29718297,NC
0.125,29718298,NC
0.165,29718299,NC
0.185,29718300,NC
0.27,29718301,NC
0.365,29718302,NC
0.49,29718303,NC
0.65,29718304,NC
0.78,29718305,NC
0.915,29718306,A
0.995,29718307,NC
0.98,29718308,NC
0.84,29718309,NC
0.6,29718310,NC
0.305,29718311,NC
0.04,29718312,NC
-0.17,29718313,NC
-0.3,29718314,NC
-0.36,29718315,NC
-0.355,29718316,NC
-0.315,29718317,NC
-0.265,29718318,NC
-0.22,29718319,NC
-0.18,29718320,NC
-0.165,29718321,NC
-0.155,29718322,NC
-0.19,29718323,NC
-0.21,29718324,NC
-0.215,29718325,NC
-0.22,29718326,NC
-0.19,29718327,NC
-0.17,29718328,NC
-0.115,29718329,NC
-0.09,29718330,NC
-0.09,29718331,NC
-0.09,29718332,NC
-0.105,29718333,NC
-0.13,29718334,NC
-0.14,29718335,NC
-0.15,29718336,NC
-0.155,29718337,NC
-0.145,29718338,NC
-0.125,29718339,NC
-0.1,29718340,NC
-0.07,29718341,NC
-0.04,29718342,NC
-0.015,29718343,NC
0.015,29718344,NC
0.04,29718345,NC
0.05,29718346,NC
0.06,29718347,NC
0.055,29718348,NC
0.045,29718349,NC
0.04,29718350,NC
0.035,29718351,NC
0.025,29718352,NC
0.04,29718353,NC
0.045,29718354,NC
0.06,29718355,NC
0.065,29718356,NC
0.06,29718357,NC
0.055,29718358,NC
0.05,29718359,NC
0.045,29718360,NC
0.05,29718361,NC
0.04,29718362,NC
0.04,29718363,NC
0.035,29718364,NC
0.04,29718365,NC
0.045,29718366,NC
0.055,29718367,NC
0.055,29718368,NC
0.055,29718369,NC
0.055,29718370,NC
0.06,29718371,NC
0.065,29718372,NC
0.065,29718373,NC
0.065,29718374,NC
0.07,29718375,NC
0.055,29718376,NC
0.07,29718377,NC
0.075,29718378,NC
0.07,29718379,NC
0.08,29718380,NC
0.09,29718381,NC
0.085,29718382,NC
0.08,29718383,NC
0.08,29718384,NC
0.085,29718385,NC
0.1,29718386,NC
0.12,29718387,NC
0.12,29718388,NC
0.135,29718389,NC
0.14,29718390,NC
0.135,29718391,NC
0.15,29718392,NC
0.155,29718393,NC
0.165,29718394,NC
0.17,29718395,NC
0.175,29718396,NC
0.195,29718397,NC
0.2,29718398,NC
0.2,29718399,NC
0.22,29718400,NC
0.23,29718401,NC
0.24,29718402,NC
0.265,29718403,NC
0.275,29718404,NC
0.285,29718405,NC
0.3,29718406,NC
0.3,29718407,NC
0.295,29718408,NC
0.295,29718409,NC
0.285,29718410,NC
0.29,29718411,NC
0.295,29718412,NC
0.32,29718413,NC
0.335,29718414,NC
0.35,29718415,NC
0.365,29718416,NC
0.365,29718417,NC
0.365,29718418,NC
0.355,29718419,NC
0.33,29718420,NC
0.32,29718421,NC
0.315,29718422,NC
0.31,29718423,NC
0.295,29718424,NC
0.285,29718425,NC
0.27,29718426,NC
0.265,29718427,NC
0.255,29718428,NC
0.245,29718429,NC
0.22,29718430,NC
0.2,29718431,NC
0.17,29718432,NC
0.16,29718433,NC
0.135,29718434,NC
0.135,29718435,NC
0.125,29718436,NC
0.12,29718437,NC
0.12,29718438,NC
0.115,29718439,NC
0.105,29718440,NC
0.09,29718441,NC
0.08,29718442,NC
0.06,29718443,NC
0.045,29718444,NC
0.035,29718445,NC
0.03,29718446,NC
0.02,29718447,NC
0.015,29718448,NC
0.015,29718449,NC
0.025,29718450,NC
0.025,29718451,NC
0.025,29718452,NC
0.02,29718453,NC
0.03,29718454,NC
0.03,29718455,NC
0.03,29718456,NC
0.02,29718457,NC
-0.005,29718458,NC
0.0,29718459,NC
0.005,29718460,NC
0.005,29718461,NC
0.015,29718462,NC
0.025,29718463,NC
0.03,29718464,NC
0.015,29718465,NC
0.02,29718466,NC
0.01,29718467,NC
-0.005,29718468,NC
-0.01,29718469,NC
-0.03,29718470,NC
-0.035,29718471,NC
-0.025,29718472,NC
-0.02,29718473,NC
-0.015,29718474,NC
-0.015,29718475,NC
-0.02,29718476,NC
-0.015,29718477,NC
-0.015,29718478,NC
-0.005,29718479,NC
-0.005,29718480,NC
0.005,29718481,NC
0.0,29718482,NC
0.0,29718483,NC
0.005,29718484,NC
-0.005,29718485,NC
0.01,29718486,NC
0.035,29718487,NC
0.035,29718488,NC
0.04,29718489,NC
0.06,29718490,NC
0.055,29718491,NC
0.055,29718492,NC
0.065,29718493,NC
0.05,29718494,NC
0.035,29718495,NC
0.035,29718496,NC
0.02,29718497,NC
0.025,29718498,NC
0.035,29718499,NC
0.035,29718500,NC
0.025,29718501,NC
0.04,29718502,NC
0.03,29718503,NC
0.02,29718504,NC
0.02,29718505,NC
0.01,29718506,NC
0.01,29718507,NC
0.01,29718508,NC
0.02,29718509,NC
0.025,29718510,NC
0.03,29718511,NC
0.035,29718512,NC
0.035,29718513,NC
0.04,29718514,NC
0.035,29718515,NC
0.03,29718516,NC
0.01,29718517,NC
0.005,29718518,NC
0.0,29718519,NC
0.005,29718520,NC
0.01,29718521,NC
0.02,29718522,NC
0.015,29718523,NC
0.035,29718524,NC
0.015,29718525,NC
0.02,29718526,NC
0.015,29718527,NC
0.015,29718528,NC
0.015,29718529,NC
0.005,29718530,NC
0.01,29718531,NC
0.01,29718532,NC
0.005,29718533,NC
0.0,29718534,NC
0.015,29718535,NC
0.02,29718536,NC
0.025,29718537,NC
0.015,29718538,NC
0.015,29718539,NC
0.015,29718540,NC
0.01,29718541,NC
0.015,29718542,NC
0.0,29718543,NC
0.005,29718544,NC
0.015,29718545,NC
0.02,29718546,NC
0.03,29718547,NC
0.05,29718548,NC
0.055,29718549,NC
0.065,29718550,NC
0.06,29718551,NC
0.05,29718552,NC
0.05,29718553,NC
0.035,29718554,NC
0.03,29718555,NC
0.04,29718556,NC
0.05,29718557,NC
0.075,29718558,NC
0.085,29718559,NC
0.11,29718560,NC
0.145,29718561,NC
0.2,29718562,NC
0.3,29718563,NC
0.42,29718564,NC
0.56,29718565,NC
0.71,29718566,NC
0.86,29718567,NC
0.955,29718568,A
