channel_0,sample #,type
0.895,29718818,A
0.885,29718819,NC
0.76,29718820,NC
0.535,29718821,NC
0.26,29718822,NC
0.005,29718823,NC
-0.19,29718824,NC
-0.305,29718825,NC
-0.34,29718826,NC
-0.33,29718827,NC
-0.305,29718828,NC
-0.28,29718829,NC
-0.25,29718830,NC
-0.225,29718831,NC
-0.22,29718832,NC
-0.215,29718833,NC
-0.225,29718834,NC
-0.225,29718835,NC
-0.22,29718836,NC
-0.205,29718837,NC
-0.175,29718838,NC
-0.135,29718839,NC
-0.11,29718840,NC
-0.1,29718841,NC
-0.105,29718842,NC
-0.125,29718843,NC
-0.14,29718844,NC
-0.145,29718845,NC
-0.14,29718846,NC
-0.12,29718847,NC
-0.11,29718848,NC
-0.1,29718849,NC
-0.09,29718850,NC
-0.065,29718851,NC
-0.05,29718852,NC
-0.02,29718853,NC
-0.005,29718854,NC
0.005,29718855,NC
0.015,29718856,NC
0.025,29718857,NC
0.025,29718858,NC
0.03,29718859,NC
0.03,29718860,NC
0.01,29718861,NC
0.025,29718862,NC
0.02,29718863,NC
0.025,29718864,NC
0.02,29718865,NC
0.025,29718866,NC
0.02,29718867,NC
0.02,29718868,NC
0.025,29718869,NC
0.04,29718870,NC
0.045,29718871,NC
0.055,29718872,NC
0.05,29718873,NC
0.05,29718874,NC
0.04,29718875,NC
0.03,29718876,NC
0.03,29718877,NC
0.035,29718878,NC
0.025,29718879,NC
0.035,29718880,NC
0.045,29718881,NC
0.05,29718882,NC
0.05,29718883,NC
0.05,29718884,NC
0.04,29718885,NC
0.04,29718886,NC
0.045,29718887,NC
0.04,29718888,NC
0.06,29718889,NC
0.045,29718890,NC
0.065,29718891,NC
0.07,29718892,NC
0.065,29718893,NC
0.075,29718894,NC
0.09,29718895,NC
0.095,29718896,NC
0.1,29718897,NC
0.115,29718898,NC
0.115,29718899,NC
0.115,29718900,NC
0.12,29718901,NC
0.12,29718902,NC
0.12,29718903,NC
0.13,29718904,NC
0.15,29718905,NC
0.165,29718906,NC
0.165,29718907,NC
0.21,29718908,NC
0.23,29718909,NC
0.235,29718910,NC
0.245,29718911,NC
0.25,29718912,NC
0.26,29718913,NC
0.26,29718914,NC
0.25,29718915,NC
0.26,29718916,NC
0.275,29718917,NC
0.3,29718918,NC
0.31,29718919,NC
0.32,29718920,NC
0.33,29718921,NC
0.32,29718922,NC
0.325,29718923,NC
0.325,29718924,NC
0.32,29718925,NC
0.315,29718926,NC
0.315,29718927,NC
0.315,29718928,NC
0.325,29718929,NC
0.325,29718930,NC
0.335,29718931,NC
0.34,29718932,NC
0.315,29718933,NC
0.315,29718934,NC
0.295,29718935,NC
0.28,29718936,NC
0.26,29718937,NC
0.24,29718938,NC
0.23,29718939,NC
0.215,29718940,NC
0.2,29718941,NC
0.19,29718942,NC
0.175,29718943,NC
0.175,29718944,NC
0.16,29718945,NC
0.145,29718946,NC
0.125,29718947,NC
0.105,29718948,NC
0.09,29718949,NC
0.075,29718950,NC
0.07,29718951,NC
0.055,29718952,NC
0.055,29718953,NC
0.05,29718954,NC
0.055,29718955,NC
0.06,29718956,NC
0.06,29718957,NC
0.06,29718958,NC
0.055,29718959,NC
0.04,29718960,NC
0.03,29718961,NC
0.025,29718962,NC
0.025,29718963,NC
0.01,29718964,NC
0.015,29718965,NC
0.02,29718966,NC
0.045,29718967,NC
0.04,29718968,NC
0.035,29718969,NC
0.045,29718970,NC
0.035,29718971,NC
0.025,29718972,NC
0.015,29718973,NC
0.02,29718974,NC
0.01,29718975,NC
0.01,29718976,NC
0.005,29718977,NC
0.015,29718978,NC
0.025,29718979,NC
0.04,29718980,NC
0.035,29718981,NC
0.025,29718982,NC
0.01,29718983,NC
-0.005,29718984,NC
-0.02,29718985,NC
-0.025,29718986,NC
-0.025,29718987,NC
-0.01,29718988,NC
-0.01,29718989,NC
0.01,29718990,NC
0.015,29718991,NC
0.03,29718992,NC
0.025,29718993,NC
0.03,29718994,NC
0.025,29718995,NC
0.01,29718996,NC
0.025,29718997,NC
0.015,29718998,NC
0.015,29718999,NC
0.015,29719000,NC
0.035,29719001,NC
0.045,29719002,NC
0.06,29719003,NC
0.07,29719004,NC
0.08,29719005,NC
0.065,29719006,NC
0.07,29719007,NC
0.06,29719008,NC
0.055,29719009,NC
0.045,29719010,NC
0.025,29719011,NC
0.02,29719012,NC
0.03,29719013,NC
0.03,29719014,NC
0.035,29719015,NC
0.035,29719016,NC
0.03,29719017,NC
0.02,29719018,NC
0.005,29719019,NC
-0.015,29719020,NC
-0.015,29719021,NC
-0.015,29719022,NC
-0.01,29719023,NC
0.01,29719024,NC
0.02,29719025,NC
0.035,29719026,NC
0.04,29719027,NC
0.03,29719028,NC
0.03,29719029,NC
0.03,29719030,NC
0.035,29719031,NC
0.015,29719032,NC
0.03,29719033,NC
0.02,29719034,NC
0.01,29719035,NC
0.015,29719036,NC
0.025,29719037,NC
0.02,29719038,NC
0.035,29719039,NC
0.025,29719040,NC
0.025,29719041,NC
0.005,29719042,NC
0.02,29719043,NC
0.005,29719044,NC
0.005,29719045,NC
0.01,29719046,NC
