channel_0,sample #,type
1.155,20101277,N
1.205,20101278,NC
1.08,20101279,NC
0.81,20101280,NC
0.425,20101281,NC
-0.02,20101282,NC
-0.425,20101283,NC
-0.68,20101284,NC
-0.71,20101285,NC
-0.63,20101286,NC
-0.56,20101287,NC
-0.49,20101288,NC
-0.385,20101289,NC
-0.31,20101290,NC
-0.23,20101291,NC
-0.205,20101292,NC
-0.215,20101293,NC
-0.24,20101294,NC
-0.235,20101295,NC
-0.21,20101296,NC
-0.185,20101297,NC
-0.19,20101298,NC
-0.235,20101299,NC
-0.275,20101300,NC
-0.29,20101301,NC
-0.25,20101302,NC
-0.21,20101303,NC
-0.175,20101304,NC
-0.17,20101305,NC
-0.2,20101306,NC
-0.2,20101307,NC
-0.185,20101308,NC
-0.135,20101309,NC
-0.11,20101310,NC
-0.115,20101311,NC
-0.15,20101312,NC
-0.17,20101313,NC
-0.17,20101314,NC
-0.13,20101315,NC
-0.095,20101316,NC
-0.1,20101317,NC
-0.115,20101318,NC
-0.12,20101319,NC
-0.12,20101320,NC
-0.1,20101321,NC
-0.075,20101322,NC
-0.09,20101323,NC
-0.1,20101324,NC
-0.115,20101325,NC
-0.1,20101326,NC
-0.075,20101327,NC
-0.05,20101328,NC
-0.05,20101329,NC
-0.06,20101330,NC
-0.055,20101331,NC
-0.035,20101332,NC
-0.015,20101333,NC
0.0,20101334,NC
-0.005,20101335,NC
-0.01,20101336,NC
0.02,20101337,NC
0.065,20101338,NC
0.115,20101339,NC
0.135,20101340,NC
0.15,20101341,NC
0.15,20101342,NC
0.155,20101343,NC
0.165,20101344,NC
0.155,20101345,NC
0.175,20101346,NC
0.18,20101347,NC
0.215,20101348,NC
0.205,20101349,NC
0.21,20101350,NC
0.235,20101351,NC
0.235,20101352,NC
0.19,20101353,NC
0.17,20101354,NC
0.185,20101355,NC
0.195,20101356,NC
0.215,20101357,NC
0.235,20101358,NC
0.245,20101359,NC
0.245,20101360,NC
0.255,20101361,NC
0.235,20101362,NC
0.21,20101363,NC
0.195,20101364,NC
0.145,20101365,NC
0.115,20101366,NC
0.075,20101367,NC
0.08,20101368,NC
0.085,20101369,NC
0.07,20101370,NC
0.04,20101371,NC
-0.01,20101372,NC
-0.03,20101373,NC
-0.07,20101374,NC
-0.06,20101375,NC
-0.07,20101376,NC
-0.09,20101377,NC
-0.145,20101378,NC
-0.16,20101379,NC
-0.15,20101380,NC
-0.105,20101381,NC
-0.095,20101382,NC
-0.15,20101383,NC
-0.195,20101384,NC
-0.18,20101385,NC
-0.14,20101386,NC
-0.125,20101387,NC
-0.15,20101388,NC
-0.165,20101389,NC
-0.19,20101390,NC
-0.2,20101391,NC
-0.19,20101392,NC
-0.195,20101393,NC
-0.16,20101394,NC
-0.15,20101395,NC
-0.13,20101396,NC
-0.135,20101397,NC
-0.145,20101398,NC
-0.145,20101399,NC
-0.125,20101400,NC
-0.12,20101401,NC
-0.135,20101402,NC
-0.145,20101403,NC
-0.15,20101404,NC
-0.135,20101405,NC
-0.135,20101406,NC
-0.155,20101407,NC
-0.18,20101408,NC
-0.175,20101409,NC
-0.17,20101410,NC
-0.16,20101411,NC
-0.15,20101412,NC
-0.165,20101413,NC
-0.19,20101414,NC
-0.215,20101415,NC
-0.205,20101416,NC
-0.19,20101417,NC
-0.15,20101418,NC
-0.115,20101419,NC
-0.13,20101420,NC
-0.15,20101421,NC
-0.165,20101422,NC
-0.145,20101423,NC
-0.13,20101424,NC
-0.165,20101425,NC
-0.195,20101426,NC
-0.19,20101427,NC
-0.145,20101428,NC
-0.045,20101429,NC
0.115,20101430,NC
0.3,20101431,NC
0.51,20101432,NC
0.725,20101433,NC
1.0,20101434,NC
1.275,20101435,A
1.43,20101436,NC
1.345,20101437,NC
1.0,20101438,NC
0.56,20101439,NC
0.085,20101440,NC
-0.355,20101441,NC
-0.645,20101442,NC
-0.665,20101443,NC
-0.51,20101444,NC
-0.31,20101445,NC
-0.165,20101446,NC
-0.1,20101447,NC
-0.1,20101448,NC
-0.125,20101449,NC
-0.145,20101450,NC
-0.145,20101451,NC
-0.15,20101452,NC
-0.145,20101453,NC
-0.135,20101454,NC
-0.145,20101455,NC
-0.185,20101456,NC
-0.21,20101457,NC
-0.185,20101458,NC
-0.135,20101459,NC
-0.115,20101460,NC
-0.115,20101461,NC
-0.145,20101462,NC
-0.155,20101463,NC
-0.16,20101464,NC
-0.145,20101465,NC
-0.13,20101466,NC
-0.125,20101467,NC
-0.14,20101468,NC
-0.14,20101469,NC
-0.145,20101470,NC
-0.135,20101471,NC
-0.13,20101472,NC
-0.15,20101473,NC
-0.17,20101474,NC
-0.165,20101475,NC
-0.14,20101476,NC
-0.09,20101477,NC
-0.075,20101478,NC
-0.065,20101479,NC
-0.065,20101480,NC
-0.08,20101481,NC
-0.08,20101482,NC
-0.065,20101483,NC
-0.04,20101484,NC
-0.04,20101485,NC
-0.06,20101486,NC
-0.075,20101487,NC
-0.075,20101488,NC
-0.06,20101489,NC
-0.04,20101490,NC
-0.01,20101491,NC
-0.01,20101492,NC
-0.005,20101493,NC
-0.015,20101494,NC
0.02,20101495,NC
0.03,20101496,NC
0.04,20101497,NC
0.02,20101498,NC
0.025,20101499,NC
0.05,20101500,NC
0.085,20101501,NC
0.12,20101502,NC
0.125,20101503,NC
0.14,20101504,NC
0.135,20101505,NC
0.14,20101506,NC
0.175,20101507,NC
0.175,20101508,NC
0.155,20101509,NC
0.14,20101510,NC
0.12,20101511,NC
0.135,20101512,NC
0.145,20101513,NC
0.165,20101514,NC
0.165,20101515,NC
0.16,20101516,NC
0.14,20101517,NC
0.105,20101518,NC
0.09,20101519,NC
0.115,20101520,NC
0.145,20101521,NC
0.125,20101522,NC
0.105,20101523,NC
0.1,20101524,NC
0.09,20101525,NC
0.085,20101526,NC
0.07,20101527,NC
0.03,20101528,NC
0.025,20101529,NC
0.025,20101530,NC
0.01,20101531,NC
0.01,20101532,NC
-0.025,20101533,NC
-0.045,20101534,NC
-0.085,20101535,NC
-0.08,20101536,NC
-0.065,20101537,NC
-0.065,20101538,NC
-0.065,20101539,NC
-0.085,20101540,NC
-0.09,20101541,NC
-0.075,20101542,NC
-0.035,20101543,NC
-0.015,20101544,NC
-0.06,20101545,NC
-0.085,20101546,NC
-0.055,20101547,NC
-0.04,20101548,NC
-0.04,20101549,NC
-0.085,20101550,NC
-0.14,20101551,NC
-0.145,20101552,NC
-0.135,20101553,NC
-0.125,20101554,NC
-0.13,20101555,NC
-0.12,20101556,NC
-0.11,20101557,NC
-0.1,20101558,NC
-0.1,20101559,NC
-0.09,20101560,NC
-0.085,20101561,NC
-0.08,20101562,NC
-0.09,20101563,NC
-0.1,20101564,NC
-0.11,20101565,NC
-0.125,20101566,NC
-0.105,20101567,NC
-0.075,20101568,NC
-0.055,20101569,NC
-0.08,20101570,NC
-0.1,20101571,NC
-0.115,20101572,NC
-0.115,20101573,NC
-0.08,20101574,NC
-0.07,20101575,NC
-0.075,20101576,NC
-0.09,20101577,NC
-0.085,20101578,NC
-0.075,20101579,NC
-0.06,20101580,NC
-0.045,20101581,NC
-0.05,20101582,NC
-0.06,20101583,NC
-0.09,20101584,NC
-0.09,20101585,NC
-0.135,20101586,NC
-0.165,20101587,NC
-0.17,20101588,NC
-0.15,20101589,NC
-0.11,20101590,NC
-0.09,20101591,NC
-0.09,20101592,NC
-0.095,20101593,NC
-0.11,20101594,NC
-0.1,20101595,NC
-0.115,20101596,NC
-0.11,20101597,NC
-0.105,20101598,NC
-0.11,20101599,NC
-0.105,20101600,NC
-0.1,20101601,NC
-0.09,20101602,NC
-0.05,20101603,NC
-0.02,20101604,NC
-0.035,20101605,NC
-0.05,20101606,NC
-0.06,20101607,NC
-0.06,20101608,NC
-0.06,20101609,NC
-0.045,20101610,NC
-0.055,20101611,NC
-0.045,20101612,NC
-0.04,20101613,NC
-0.035,20101614,NC
-0.015,20101615,NC
0.005,20101616,NC
0.02,20101617,NC
0.02,20101618,NC
0.0,20101619,NC
-0.005,20101620,NC
0.005,20101621,NC
0.035,20101622,NC
0.05,20101623,NC
0.035,20101624,NC
0.02,20101625,NC
0.005,20101626,NC
-0.005,20101627,NC
-0.005,20101628,NC
0.005,20101629,NC
-0.005,20101630,NC
-0.03,20101631,NC
-0.005,20101632,NC
0.05,20101633,NC
0.03,20101634,NC
-0.045,20101635,NC
-0.085,20101636,NC
-0.08,20101637,NC
-0.065,20101638,NC
-0.03,20101639,NC
-0.005,20101640,NC
0.005,20101641,NC
-0.035,20101642,NC
-0.025,20101643,NC
-0.015,20101644,NC
0.03,20101645,NC
0.045,20101646,NC
0.02,20101647,NC
-0.005,20101648,NC
-0.02,20101649,NC
-0.03,20101650,NC
-0.04,20101651,NC
-0.06,20101652,NC
-0.08,20101653,NC
-0.105,20101654,NC
-0.105,20101655,NC
-0.065,20101656,NC
-0.01,20101657,NC
0.01,20101658,NC
-0.02,20101659,NC
-0.065,20101660,NC
-0.08,20101661,NC
-0.075,20101662,NC
-0.095,20101663,NC
-0.095,20101664,NC
-0.13,20101665,NC
-0.145,20101666,NC
-0.15,20101667,NC
-0.125,20101668,NC
-0.085,20101669,NC
-0.075,20101670,NC
-0.09,20101671,NC
-0.1,20101672,NC
-0.06,20101673,NC
0.005,20101674,NC
0.125,20101675,NC
0.255,20101676,NC
0.38,20101677,NC
0.545,20101678,NC
0.73,20101679,NC
0.945,20101680,NC
1.145,20101681,N
