channel_0,sample #,type
0.74,29608690,R
0.76,29608691,NC
0.705,29608692,NC
0.52,29608693,NC
0.255,29608694,NC
-0.01,29608695,NC
-0.23,29608696,NC
-0.37,29608697,NC
-0.455,29608698,NC
-0.49,29608699,NC
-0.485,29608700,NC
-0.46,29608701,NC
-0.43,29608702,NC
-0.375,29608703,NC
-0.36,29608704,NC
-0.35,29608705,NC
-0.35,29608706,NC
-0.375,29608707,NC
-0.35,29608708,NC
-0.335,29608709,NC
-0.3,29608710,NC
-0.295,29608711,NC
-0.27,29608712,NC
-0.275,29608713,NC
-0.285,29608714,NC
-0.3,29608715,NC
-0.305,29608716,NC
-0.31,29608717,NC
-0.29,29608718,NC
-0.27,29608719,NC
-0.25,29608720,NC
-0.24,29608721,NC
-0.215,29608722,NC
-0.2,29608723,NC
-0.19,29608724,NC
-0.185,29608725,NC
-0.165,29608726,NC
-0.155,29608727,NC
-0.13,29608728,NC
-0.13,29608729,NC
-0.12,29608730,NC
-0.11,29608731,NC
-0.105,29608732,NC
-0.13,29608733,NC
-0.115,29608734,NC
-0.115,29608735,NC
-0.115,29608736,NC
-0.11,29608737,NC
-0.115,29608738,NC
-0.105,29608739,NC
-0.1,29608740,NC
-0.1,29608741,NC
-0.1,29608742,NC
-0.095,29608743,NC
-0.09,29608744,NC
-0.09,29608745,NC
-0.1,29608746,NC
-0.105,29608747,NC
-0.115,29608748,NC
-0.12,29608749,NC
-0.115,29608750,NC
-0.12,29608751,NC
-0.11,29608752,NC
-0.1,29608753,NC
-0.09,29608754,NC
-0.08,29608755,NC
-0.075,29608756,NC
-0.08,29608757,NC
-0.07,29608758,NC
-0.08,29608759,NC
-0.09,29608760,NC
-0.09,29608761,NC
-0.1,29608762,NC
-0.115,29608763,NC
-0.105,29608764,NC
-0.1,29608765,NC
-0.09,29608766,NC
-0.08,29608767,NC
-0.07,29608768,NC
-0.055,29608769,NC
-0.055,29608770,NC
-0.04,29608771,NC
-0.035,29608772,NC
-0.03,29608773,NC
-0.035,29608774,NC
-0.025,29608775,NC
-0.01,29608776,NC
-0.01,29608777,NC
-0.005,29608778,NC
0.01,29608779,NC
0.035,29608780,NC
0.05,29608781,NC
0.06,29608782,NC
0.06,29608783,NC
0.065,29608784,NC
0.075,29608785,NC
0.085,29608786,NC
0.09,29608787,NC
0.105,29608788,NC
0.135,29608789,NC
0.135,29608790,NC
0.155,29608791,NC
0.17,29608792,NC
0.165,29608793,NC
0.175,29608794,NC
0.185,29608795,NC
0.175,29608796,NC
0.18,29608797,NC
0.18,29608798,NC
0.185,29608799,NC
0.19,29608800,NC
0.195,29608801,NC
0.19,29608802,NC
0.19,29608803,NC
0.18,29608804,NC
0.165,29608805,NC
0.17,29608806,NC
0.155,29608807,NC
0.15,29608808,NC
0.14,29608809,NC
0.14,29608810,NC
0.13,29608811,NC
0.125,29608812,NC
0.125,29608813,NC
0.11,29608814,NC
0.095,29608815,NC
0.08,29608816,NC
