channel_0,sample #,type
0.515,29315413,A
0.575,29315414,NC
0.575,29315415,NC
0.43,29315416,NC
0.19,29315417,NC
-0.11,29315418,NC
-0.375,29315419,NC
-0.54,29315420,NC
-0.63,29315421,NC
-0.64,29315422,NC
-0.585,29315423,NC
-0.545,29315424,NC
-0.505,29315425,NC
-0.465,29315426,NC
-0.455,29315427,NC
-0.455,29315428,NC
-0.465,29315429,NC
-0.495,29315430,NC
-0.53,29315431,NC
-0.54,29315432,NC
-0.515,29315433,NC
-0.475,29315434,NC
-0.43,29315435,NC
-0.4,29315436,NC
-0.39,29315437,NC
-0.395,29315438,NC
-0.42,29315439,NC
-0.425,29315440,NC
-0.445,29315441,NC
-0.445,29315442,NC
-0.44,29315443,NC
-0.435,29315444,NC
-0.405,29315445,NC
-0.36,29315446,NC
-0.33,29315447,NC
-0.305,29315448,NC
-0.275,29315449,NC
-0.245,29315450,NC
-0.235,29315451,NC
-0.245,29315452,NC
-0.25,29315453,NC
-0.25,29315454,NC
-0.255,29315455,NC
-0.27,29315456,NC
-0.28,29315457,NC
-0.265,29315458,NC
-0.26,29315459,NC
-0.24,29315460,NC
-0.24,29315461,NC
-0.23,29315462,NC
-0.23,29315463,NC
-0.225,29315464,NC
-0.225,29315465,NC
-0.235,29315466,NC
-0.24,29315467,NC
-0.25,29315468,NC
-0.25,29315469,NC
-0.245,29315470,NC
-0.24,29315471,NC
-0.235,29315472,NC
-0.23,29315473,NC
-0.23,29315474,NC
-0.23,29315475,NC
-0.22,29315476,NC
-0.225,29315477,NC
-0.25,29315478,NC
-0.25,29315479,NC
-0.25,29315480,NC
-0.24,29315481,NC
-0.23,29315482,NC
-0.215,29315483,NC
-0.21,29315484,NC
-0.205,29315485,NC
-0.19,29315486,NC
-0.195,29315487,NC
-0.185,29315488,NC
-0.195,29315489,NC
-0.195,29315490,NC
-0.195,29315491,NC
-0.205,29315492,NC
-0.21,29315493,NC
-0.195,29315494,NC
-0.18,29315495,NC
-0.17,29315496,NC
-0.16,29315497,NC
-0.145,29315498,NC
