channel_0,sample #,type
0.78,29730734,A
0.79,29730735,NC
0.715,29730736,NC
0.535,29730737,NC
0.28,29730738,NC
0.02,29730739,NC
-0.2,29730740,NC
-0.335,29730741,NC
-0.395,29730742,NC
-0.395,29730743,NC
-0.375,29730744,NC
-0.35,29730745,NC
-0.32,29730746,NC
-0.305,29730747,NC
-0.305,29730748,NC
-0.305,29730749,NC
-0.325,29730750,NC
-0.34,29730751,NC
-0.36,29730752,NC
-0.345,29730753,NC
-0.335,29730754,NC
-0.29,29730755,NC
-0.245,29730756,NC
-0.225,29730757,NC
-0.23,29730758,NC
-0.235,29730759,NC
-0.255,29730760,NC
-0.265,29730761,NC
-0.285,29730762,NC
-0.29,29730763,NC
-0.285,29730764,NC
-0.255,29730765,NC
-0.235,29730766,NC
-0.21,29730767,NC
-0.18,29730768,NC
-0.145,29730769,NC
-0.115,29730770,NC
-0.095,29730771,NC
-0.09,29730772,NC
-0.08,29730773,NC
-0.075,29730774,NC
-0.06,29730775,NC
-0.06,29730776,NC
-0.045,29730777,NC
-0.055,29730778,NC
-0.05,29730779,NC
-0.045,29730780,NC
-0.065,29730781,NC
-0.055,29730782,NC
-0.06,29730783,NC
-0.065,29730784,NC
-0.07,29730785,NC
-0.07,29730786,NC
-0.07,29730787,NC
-0.055,29730788,NC
-0.055,29730789,NC
-0.05,29730790,NC
-0.05,29730791,NC
-0.05,29730792,NC
-0.04,29730793,NC
-0.05,29730794,NC
-0.045,29730795,NC
-0.03,29730796,NC
-0.035,29730797,NC
-0.04,29730798,NC
-0.04,29730799,NC
-0.05,29730800,NC
-0.035,29730801,NC
-0.025,29730802,NC
-0.025,29730803,NC
-0.015,29730804,NC
-0.025,29730805,NC
-0.02,29730806,NC
-0.025,29730807,NC
-0.025,29730808,NC
-0.03,29730809,NC
-0.03,29730810,NC
-0.03,29730811,NC
-0.01,29730812,NC
0.005,29730813,NC
0.0,29730814,NC
0.025,29730815,NC
0.04,29730816,NC
0.04,29730817,NC
0.035,29730818,NC
0.04,29730819,NC
0.05,29730820,NC
0.055,29730821,NC
0.06,29730822,NC
0.065,29730823,NC
0.065,29730824,NC
0.07,29730825,NC
0.075,29730826,NC
0.085,29730827,NC
0.105,29730828,NC
0.11,29730829,NC
0.115,29730830,NC
