channel_0,sample #,type
0.7,29582112,R
0.77,29582113,NC
0.75,29582114,NC
0.595,29582115,NC
0.345,29582116,NC
0.055,29582117,NC
-0.225,29582118,NC
-0.405,29582119,NC
-0.51,29582120,NC
-0.55,29582121,NC
-0.545,29582122,NC
-0.515,29582123,NC
-0.49,29582124,NC
-0.465,29582125,NC
-0.445,29582126,NC
-0.435,29582127,NC
-0.435,29582128,NC
-0.455,29582129,NC
-0.465,29582130,NC
-0.49,29582131,NC
-0.47,29582132,NC
-0.45,29582133,NC
-0.41,29582134,NC
-0.37,29582135,NC
-0.35,29582136,NC
-0.335,29582137,NC
-0.345,29582138,NC
-0.36,29582139,NC
-0.365,29582140,NC
-0.395,29582141,NC
-0.39,29582142,NC
-0.39,29582143,NC
-0.385,29582144,NC
-0.355,29582145,NC
-0.325,29582146,NC
-0.315,29582147,NC
-0.285,29582148,NC
-0.265,29582149,NC
-0.25,29582150,NC
-0.235,29582151,NC
-0.235,29582152,NC
-0.225,29582153,NC
-0.21,29582154,NC
-0.23,29582155,NC
-0.205,29582156,NC
-0.185,29582157,NC
-0.185,29582158,NC
-0.185,29582159,NC
-0.2,29582160,NC
-0.21,29582161,NC
-0.215,29582162,NC
-0.22,29582163,NC
-0.21,29582164,NC
-0.21,29582165,NC
-0.2,29582166,NC
-0.195,29582167,NC
-0.19,29582168,NC
-0.19,29582169,NC
-0.175,29582170,NC
-0.17,29582171,NC
-0.185,29582172,NC
-0.175,29582173,NC
-0.19,29582174,NC
-0.195,29582175,NC
-0.195,29582176,NC
-0.19,29582177,NC
-0.19,29582178,NC
-0.18,29582179,NC
-0.17,29582180,NC
-0.17,29582181,NC
-0.18,29582182,NC
-0.18,29582183,NC
-0.175,29582184,NC
-0.175,29582185,NC
-0.175,29582186,NC
-0.175,29582187,NC
-0.17,29582188,NC
-0.19,29582189,NC
-0.175,29582190,NC
-0.17,29582191,NC
-0.165,29582192,NC
-0.145,29582193,NC
-0.13,29582194,NC
-0.125,29582195,NC
-0.11,29582196,NC
-0.11,29582197,NC
-0.1,29582198,NC
-0.11,29582199,NC
-0.11,29582200,NC
-0.12,29582201,NC
-0.105,29582202,NC
-0.1,29582203,NC
-0.09,29582204,NC
-0.085,29582205,NC
-0.07,29582206,NC
-0.055,29582207,NC
-0.055,29582208,NC
-0.035,29582209,NC
-0.025,29582210,NC
-0.005,29582211,NC
-0.025,29582212,NC
-0.015,29582213,NC
-0.02,29582214,NC
-0.01,29582215,NC
0.005,29582216,NC
0.025,29582217,NC
0.05,29582218,NC
0.05,29582219,NC
0.06,29582220,NC
0.07,29582221,NC
0.065,29582222,NC
0.07,29582223,NC
0.075,29582224,NC
0.07,29582225,NC
0.07,29582226,NC
0.08,29582227,NC
0.08,29582228,NC
0.08,29582229,NC
0.08,29582230,NC
0.06,29582231,NC
0.06,29582232,NC
0.055,29582233,NC
0.055,29582234,NC
0.06,29582235,NC
0.045,29582236,NC
0.02,29582237,NC
-0.005,29582238,NC
-0.02,29582239,NC
-0.03,29582240,NC
-0.04,29582241,NC
-0.035,29582242,NC
-0.06,29582243,NC
-0.055,29582244,NC
-0.075,29582245,NC
-0.08,29582246,NC
-0.095,29582247,NC
-0.11,29582248,NC
-0.115,29582249,NC
-0.12,29582250,NC
-0.115,29582251,NC
-0.125,29582252,NC
-0.12,29582253,NC
-0.125,29582254,NC
-0.135,29582255,NC
-0.145,29582256,NC
-0.15,29582257,NC
-0.165,29582258,NC
-0.175,29582259,NC
-0.185,29582260,NC
-0.185,29582261,NC
-0.185,29582262,NC
-0.2,29582263,NC
-0.2,29582264,NC
-0.205,29582265,NC
-0.205,29582266,NC
-0.2,29582267,NC
-0.2,29582268,NC
-0.205,29582269,NC
-0.21,29582270,NC
-0.23,29582271,NC
