channel_0,sample #,type
-1.495,18839227,A
-1.405,18839228,NC
-1.32,18839229,NC
-1.23,18839230,NC
-1.155,18839231,NC
-1.05,18839232,NC
-0.98,18839233,NC
-0.905,18839234,NC
-0.855,18839235,NC
-0.795,18839236,NC
-0.735,18839237,NC
-0.695,18839238,NC
-0.635,18839239,NC
-0.565,18839240,NC
-0.49,18839241,NC
-0.445,18839242,NC
-0.42,18839243,NC
-0.4,18839244,NC
-0.385,18839245,NC
-0.34,18839246,NC
-0.295,18839247,NC
-0.255,18839248,NC
-0.24,18839249,NC
-0.235,18839250,NC
-0.23,18839251,NC
-0.215,18839252,NC
-0.19,18839253,NC
-0.185,18839254,NC
-0.2,18839255,NC
-0.2,18839256,NC
-0.185,18839257,NC
-0.18,18839258,NC
-0.15,18839259,NC
-0.14,18839260,NC
-0.15,18839261,NC
-0.135,18839262,NC
-0.12,18839263,NC
-0.12,18839264,NC
-0.09,18839265,NC
-0.085,18839266,NC
-0.08,18839267,NC
-0.085,18839268,NC
-0.07,18839269,NC
-0.05,18839270,NC
-0.02,18839271,NC
0.01,18839272,NC
0.01,18839273,NC
0.025,18839274,NC
0.05,18839275,NC
0.065,18839276,NC
0.09,18839277,NC
0.13,18839278,NC
0.16,18839279,NC
0.18,18839280,NC
0.19,18839281,NC
0.23,18839282,NC
0.25,18839283,NC
0.265,18839284,NC
0.26,18839285,NC
0.275,18839286,NC
0.255,18839287,NC
0.275,18839288,NC
0.275,18839289,NC
0.275,18839290,NC
0.26,18839291,NC
0.26,18839292,NC
0.26,18839293,NC
0.265,18839294,NC
0.27,18839295,NC
0.255,18839296,NC
0.235,18839297,NC
0.23,18839298,NC
0.23,18839299,NC
0.245,18839300,NC
0.245,18839301,NC
0.235,18839302,NC
0.22,18839303,NC
0.205,18839304,NC
0.205,18839305,NC
0.195,18839306,NC
0.185,18839307,NC
0.175,18839308,NC
0.15,18839309,NC
0.125,18839310,NC
0.11,18839311,NC
0.13,18839312,NC
0.125,18839313,NC
0.115,18839314,NC
0.09,18839315,NC
0.08,18839316,NC
0.065,18839317,NC
0.065,18839318,NC
0.055,18839319,NC
0.06,18839320,NC
0.045,18839321,NC
0.015,18839322,NC
0.005,18839323,NC
0.005,18839324,NC
0.005,18839325,NC
-0.005,18839326,NC
-0.03,18839327,NC
-0.06,18839328,NC
-0.055,18839329,NC
-0.05,18839330,NC
-0.055,18839331,NC
-0.065,18839332,NC
-0.085,18839333,NC
-0.105,18839334,NC
-0.1,18839335,NC
-0.09,18839336,NC
-0.085,18839337,NC
-0.105,18839338,NC
-0.11,18839339,NC
-0.12,18839340,NC
-0.135,18839341,NC
-0.13,18839342,NC
-0.13,18839343,NC
-0.13,18839344,NC
-0.145,18839345,NC
-0.165,18839346,NC
-0.17,18839347,NC
-0.165,18839348,NC
-0.16,18839349,NC
-0.17,18839350,NC
-0.185,18839351,NC
-0.19,18839352,NC
-0.195,18839353,NC
-0.195,18839354,NC
-0.19,18839355,NC
-0.205,18839356,NC
-0.205,18839357,NC
-0.22,18839358,NC
-0.225,18839359,NC
-0.23,18839360,NC
-0.215,18839361,NC
-0.225,18839362,NC
-0.22,18839363,NC
-0.24,18839364,NC
-0.235,18839365,NC
-0.235,18839366,NC
-0.225,18839367,NC
-0.225,18839368,NC
-0.26,18839369,NC
-0.255,18839370,NC
-0.25,18839371,NC
-0.25,18839372,NC
-0.225,18839373,NC
-0.24,18839374,NC
-0.265,18839375,NC
-0.265,18839376,NC
-0.28,18839377,NC
-0.255,18839378,NC
-0.25,18839379,NC
-0.255,18839380,NC
-0.235,18839381,NC
-0.245,18839382,NC
-0.255,18839383,NC
-0.25,18839384,NC
-0.235,18839385,NC
-0.245,18839386,NC
-0.245,18839387,NC
-0.25,18839388,NC
-0.245,18839389,NC
-0.235,18839390,NC
-0.24,18839391,NC
