channel_0,sample #,type
0.72,29726376,A
0.765,29726377,NC
0.74,29726378,NC
0.595,29726379,NC
0.34,29726380,NC
0.065,29726381,NC
-0.165,29726382,NC
-0.305,29726383,NC
-0.37,29726384,NC
-0.375,29726385,NC
-0.34,29726386,NC
-0.305,29726387,NC
-0.28,29726388,NC
-0.26,29726389,NC
-0.24,29726390,NC
-0.235,29726391,NC
-0.245,29726392,NC
-0.25,29726393,NC
-0.255,29726394,NC
-0.26,29726395,NC
-0.24,29726396,NC
-0.215,29726397,NC
-0.175,29726398,NC
-0.14,29726399,NC
-0.135,29726400,NC
-0.125,29726401,NC
-0.125,29726402,NC
-0.145,29726403,NC
-0.165,29726404,NC
-0.18,29726405,NC
-0.18,29726406,NC
-0.17,29726407,NC
-0.15,29726408,NC
-0.12,29726409,NC
-0.1,29726410,NC
-0.08,29726411,NC
-0.055,29726412,NC
-0.04,29726413,NC
-0.02,29726414,NC
-0.005,29726415,NC
-0.005,29726416,NC
-0.01,29726417,NC
-0.01,29726418,NC
-0.005,29726419,NC
-0.01,29726420,NC
-0.02,29726421,NC
0.0,29726422,NC
0.0,29726423,NC
-0.005,29726424,NC
0.005,29726425,NC
-0.01,29726426,NC
-0.015,29726427,NC
-0.02,29726428,NC
-0.01,29726429,NC
-0.03,29726430,NC
-0.015,29726431,NC
0.0,29726432,NC
-0.02,29726433,NC
-0.015,29726434,NC
-0.01,29726435,NC
-0.005,29726436,NC
-0.005,29726437,NC
-0.005,29726438,NC
-0.005,29726439,NC
-0.005,29726440,NC
0.0,29726441,NC
-0.005,29726442,NC
-0.005,29726443,NC
0.01,29726444,NC
0.02,29726445,NC
0.03,29726446,NC
0.04,29726447,NC
0.035,29726448,NC
0.025,29726449,NC
0.02,29726450,NC
0.005,29726451,NC
0.005,29726452,NC
0.01,29726453,NC
0.015,29726454,NC
0.015,29726455,NC
0.025,29726456,NC
0.04,29726457,NC
0.06,29726458,NC
0.07,29726459,NC
0.065,29726460,NC
0.055,29726461,NC
0.05,29726462,NC
0.065,29726463,NC
0.06,29726464,NC
0.08,29726465,NC
0.085,29726466,NC
0.1,29726467,NC
0.12,29726468,NC
0.12,29726469,NC
0.13,29726470,NC
0.14,29726471,NC
0.145,29726472,NC
0.165,29726473,NC
0.175,29726474,NC
0.185,29726475,NC
0.195,29726476,NC
0.185,29726477,NC
0.175,29726478,NC
0.16,29726479,NC
0.175,29726480,NC
0.185,29726481,NC
0.185,29726482,NC
0.195,29726483,NC
0.2,29726484,NC
0.225,29726485,NC
0.22,29726486,NC
0.215,29726487,NC
0.21,29726488,NC
0.21,29726489,NC
0.21,29726490,NC
0.21,29726491,NC
0.22,29726492,NC
0.22,29726493,NC
0.215,29726494,NC
0.215,29726495,NC
0.205,29726496,NC
0.21,29726497,NC
0.19,29726498,NC
0.175,29726499,NC
0.15,29726500,NC
0.135,29726501,NC
0.115,29726502,NC
0.105,29726503,NC
0.11,29726504,NC
0.105,29726505,NC
0.115,29726506,NC
0.105,29726507,NC
0.085,29726508,NC
0.08,29726509,NC
0.075,29726510,NC
0.065,29726511,NC
0.04,29726512,NC
0.035,29726513,NC
0.03,29726514,NC
0.0,29726515,NC
0.005,29726516,NC
0.005,29726517,NC
0.005,29726518,NC
0.005,29726519,NC
0.0,29726520,NC
0.0,29726521,NC
-0.005,29726522,NC
-0.01,29726523,NC
-0.02,29726524,NC
-0.025,29726525,NC
-0.03,29726526,NC
-0.025,29726527,NC
-0.02,29726528,NC
-0.005,29726529,NC
0.005,29726530,NC
0.015,29726531,NC
0.01,29726532,NC
0.01,29726533,NC
0.005,29726534,NC
0.0,29726535,NC
-0.01,29726536,NC
-0.025,29726537,NC
-0.01,29726538,NC
-0.02,29726539,NC
-0.025,29726540,NC
-0.015,29726541,NC
-0.005,29726542,NC
-0.005,29726543,NC
-0.015,29726544,NC
-0.035,29726545,NC
-0.05,29726546,NC
-0.06,29726547,NC
-0.07,29726548,NC
-0.085,29726549,NC
-0.075,29726550,NC
-0.065,29726551,NC
-0.065,29726552,NC
-0.07,29726553,NC
-0.045,29726554,NC
-0.035,29726555,NC
-0.04,29726556,NC
-0.035,29726557,NC
-0.035,29726558,NC
-0.04,29726559,NC
-0.05,29726560,NC
-0.05,29726561,NC
-0.045,29726562,NC
-0.025,29726563,NC
-0.01,29726564,NC
-0.005,29726565,NC
