channel_0,sample #,type
0.88,74767,N
0.765,74768,NC
0.45,74769,NC
0.035,74770,NC
-0.295,74771,NC
-0.49,74772,NC
-0.525,74773,NC
-0.5,74774,NC
-0.455,74775,NC
-0.425,74776,NC
-0.425,74777,NC
-0.42,74778,NC
-0.42,74779,NC
-0.425,74780,NC
-0.43,74781,NC
-0.42,74782,NC
-0.41,74783,NC
-0.415,74784,NC
-0.425,74785,NC
-0.425,74786,NC
-0.425,74787,NC
-0.42,74788,NC
-0.405,74789,NC
-0.415,74790,NC
-0.42,74791,NC
-0.42,74792,NC
-0.425,74793,NC
-0.415,74794,NC
-0.41,74795,NC
-0.405,74796,NC
-0.4,74797,NC
-0.42,74798,NC
-0.43,74799,NC
-0.405,74800,NC
-0.405,74801,NC
-0.405,74802,NC
-0.405,74803,NC
-0.42,74804,NC
-0.42,74805,NC
-0.415,74806,NC
-0.415,74807,NC
-0.41,74808,NC
-0.405,74809,NC
-0.43,74810,NC
-0.43,74811,NC
-0.42,74812,NC
-0.4,74813,NC
-0.41,74814,NC
-0.405,74815,NC
-0.41,74816,NC
-0.42,74817,NC
-0.405,74818,NC
-0.405,74819,NC
-0.4,74820,NC
-0.405,74821,NC
-0.415,74822,NC
-0.41,74823,NC
-0.405,74824,NC
-0.395,74825,NC
-0.395,74826,NC
-0.4,74827,NC
-0.41,74828,NC
-0.41,74829,NC
-0.4,74830,NC
-0.395,74831,NC
-0.405,74832,NC
-0.405,74833,NC
-0.41,74834,NC
-0.415,74835,NC
-0.39,74836,NC
-0.395,74837,NC
-0.395,74838,NC
-0.4,74839,NC
-0.405,74840,NC
-0.41,74841,NC
-0.395,74842,NC
-0.39,74843,NC
-0.395,74844,NC
-0.395,74845,NC
-0.405,74846,NC
-0.415,74847,NC
-0.41,74848,NC
-0.42,74849,NC
-0.42,74850,NC
-0.42,74851,NC
-0.43,74852,NC
-0.43,74853,NC
-0.435,74854,NC
-0.42,74855,NC
-0.435,74856,NC
-0.43,74857,NC
-0.445,74858,NC
-0.455,74859,NC
-0.45,74860,NC
-0.435,74861,NC
-0.44,74862,NC
-0.44,74863,NC
-0.455,74864,NC
-0.455,74865,NC
-0.455,74866,NC
-0.425,74867,NC
-0.42,74868,NC
-0.42,74869,NC
-0.42,74870,NC
-0.425,74871,NC
-0.385,74872,NC
-0.38,74873,NC
-0.36,74874,NC
-0.36,74875,NC
-0.36,74876,NC
-0.345,74877,NC
-0.345,74878,NC
-0.325,74879,NC
-0.305,74880,NC
-0.31,74881,NC
-0.31,74882,NC
-0.32,74883,NC
-0.305,74884,NC
-0.295,74885,NC
-0.295,74886,NC
-0.285,74887,NC
-0.285,74888,NC
-0.3,74889,NC
-0.3,74890,NC
-0.295,74891,NC
-0.285,74892,NC
-0.29,74893,NC
-0.31,74894,NC
-0.3,74895,NC
-0.305,74896,NC
-0.3,74897,NC
-0.295,74898,NC
-0.29,74899,NC
-0.3,74900,NC
-0.295,74901,NC
-0.295,74902,NC
-0.285,74903,NC
-0.28,74904,NC
-0.295,74905,NC
-0.305,74906,NC
-0.305,74907,NC
-0.28,74908,NC
-0.27,74909,NC
-0.26,74910,NC
-0.24,74911,NC
-0.225,74912,NC
-0.22,74913,NC
-0.215,74914,NC
-0.185,74915,NC
-0.18,74916,NC
-0.18,74917,NC
-0.175,74918,NC
-0.185,74919,NC
-0.185,74920,NC
-0.185,74921,NC
-0.175,74922,NC
-0.175,74923,NC
-0.18,74924,NC
-0.195,74925,NC
-0.205,74926,NC
-0.205,74927,NC
-0.205,74928,NC
-0.21,74929,NC
-0.23,74930,NC
-0.24,74931,NC
-0.225,74932,NC
-0.215,74933,NC
-0.235,74934,NC
-0.245,74935,NC
-0.265,74936,NC
-0.29,74937,NC
-0.285,74938,NC
-0.305,74939,NC
-0.315,74940,NC
-0.335,74941,NC
-0.335,74942,NC
-0.335,74943,NC
-0.345,74944,NC
-0.325,74945,NC
-0.35,74946,NC
-0.355,74947,NC
