channel_0,sample #,type
0.595,29821559,A
0.65,29821560,NC
0.62,29821561,NC
0.485,29821562,NC
0.235,29821563,NC
-0.05,29821564,NC
-0.285,29821565,NC
-0.45,29821566,NC
-0.54,29821567,NC
-0.545,29821568,NC
-0.52,29821569,NC
-0.49,29821570,NC
-0.45,29821571,NC
-0.415,29821572,NC
-0.405,29821573,NC
-0.385,29821574,NC
-0.385,29821575,NC
-0.39,29821576,NC
-0.405,29821577,NC
-0.425,29821578,NC
-0.42,29821579,NC
-0.39,29821580,NC
-0.345,29821581,NC
-0.295,29821582,NC
-0.27,29821583,NC
-0.255,29821584,NC
-0.29,29821585,NC
-0.315,29821586,NC
-0.34,29821587,NC
-0.35,29821588,NC
-0.355,29821589,NC
-0.35,29821590,NC
-0.34,29821591,NC
-0.325,29821592,NC
-0.285,29821593,NC
-0.25,29821594,NC
-0.21,29821595,NC
-0.19,29821596,NC
-0.18,29821597,NC
-0.17,29821598,NC
-0.17,29821599,NC
-0.185,29821600,NC
-0.18,29821601,NC
-0.185,29821602,NC
-0.195,29821603,NC
-0.18,29821604,NC
-0.175,29821605,NC
-0.165,29821606,NC
-0.155,29821607,NC
-0.145,29821608,NC
-0.14,29821609,NC
-0.145,29821610,NC
-0.145,29821611,NC
-0.155,29821612,NC
-0.15,29821613,NC
-0.165,29821614,NC
-0.155,29821615,NC
-0.15,29821616,NC
-0.14,29821617,NC
-0.13,29821618,NC
-0.125,29821619,NC
-0.12,29821620,NC
-0.135,29821621,NC
-0.155,29821622,NC
-0.175,29821623,NC
-0.18,29821624,NC
-0.185,29821625,NC
-0.19,29821626,NC
-0.175,29821627,NC
-0.165,29821628,NC
-0.145,29821629,NC
-0.12,29821630,NC
-0.11,29821631,NC
-0.11,29821632,NC
-0.13,29821633,NC
-0.125,29821634,NC
-0.125,29821635,NC
-0.12,29821636,NC
-0.125,29821637,NC
-0.12,29821638,NC
-0.12,29821639,NC
-0.115,29821640,NC
-0.1,29821641,NC
-0.08,29821642,NC
-0.06,29821643,NC
-0.06,29821644,NC
-0.05,29821645,NC
-0.045,29821646,NC
-0.035,29821647,NC
-0.03,29821648,NC
-0.035,29821649,NC
-0.02,29821650,NC
-0.01,29821651,NC
0.005,29821652,NC
0.01,29821653,NC
0.035,29821654,NC
0.05,29821655,NC
0.06,29821656,NC
0.065,29821657,NC
0.07,29821658,NC
0.075,29821659,NC
0.09,29821660,NC
0.11,29821661,NC
0.105,29821662,NC
0.095,29821663,NC
0.1,29821664,NC
0.11,29821665,NC
0.12,29821666,NC
0.135,29821667,NC
0.14,29821668,NC
0.135,29821669,NC
0.135,29821670,NC
0.115,29821671,NC
0.1,29821672,NC
0.075,29821673,NC
0.05,29821674,NC
0.025,29821675,NC
0.0,29821676,NC
-0.01,29821677,NC
-0.025,29821678,NC
-0.035,29821679,NC
-0.05,29821680,NC
-0.065,29821681,NC
-0.075,29821682,NC
-0.09,29821683,NC
-0.105,29821684,NC
-0.115,29821685,NC
-0.145,29821686,NC
-0.15,29821687,NC
-0.165,29821688,NC
-0.17,29821689,NC
-0.175,29821690,NC
-0.165,29821691,NC
-0.16,29821692,NC
-0.15,29821693,NC
-0.155,29821694,NC
-0.16,29821695,NC
-0.17,29821696,NC
-0.205,29821697,NC
-0.205,29821698,NC
-0.22,29821699,NC
-0.23,29821700,NC
-0.245,29821701,NC
-0.25,29821702,NC
-0.24,29821703,NC
-0.215,29821704,NC
-0.22,29821705,NC
