channel_0,sample #,type
0.7,26348638,N
0.775,26348639,NC
0.71,26348640,NC
0.47,26348641,NC
0.145,26348642,NC
-0.095,26348643,NC
-0.2,26348644,NC
-0.215,26348645,NC
-0.17,26348646,NC
-0.135,26348647,NC
-0.13,26348648,NC
-0.1,26348649,NC
-0.1,26348650,NC
-0.09,26348651,NC
-0.08,26348652,NC
-0.105,26348653,NC
-0.115,26348654,NC
-0.13,26348655,NC
-0.105,26348656,NC
-0.075,26348657,NC
-0.065,26348658,NC
-0.065,26348659,NC
-0.065,26348660,NC
-0.06,26348661,NC
-0.035,26348662,NC
-0.03,26348663,NC
-0.035,26348664,NC
-0.05,26348665,NC
-0.04,26348666,NC
-0.03,26348667,NC
-0.025,26348668,NC
-0.03,26348669,NC
-0.025,26348670,NC
-0.035,26348671,NC
-0.04,26348672,NC
-0.03,26348673,NC
-0.03,26348674,NC
-0.02,26348675,NC
-0.02,26348676,NC
-0.02,26348677,NC
-0.045,26348678,NC
-0.035,26348679,NC
-0.035,26348680,NC
-0.04,26348681,NC
-0.05,26348682,NC
-0.06,26348683,NC
-0.07,26348684,NC
-0.035,26348685,NC
-0.005,26348686,NC
0.005,26348687,NC
0.0,26348688,NC
-0.02,26348689,NC
-0.05,26348690,NC
-0.07,26348691,NC
-0.065,26348692,NC
-0.055,26348693,NC
-0.045,26348694,NC
-0.045,26348695,NC
-0.065,26348696,NC
-0.05,26348697,NC
-0.04,26348698,NC
-0.045,26348699,NC
-0.055,26348700,NC
-0.065,26348701,NC
-0.065,26348702,NC
-0.085,26348703,NC
-0.07,26348704,NC
-0.03,26348705,NC
-0.005,26348706,NC
-0.02,26348707,NC
-0.03,26348708,NC
-0.03,26348709,NC
-0.01,26348710,NC
0.01,26348711,NC
0.045,26348712,NC
0.06,26348713,NC
0.06,26348714,NC
0.065,26348715,NC
0.04,26348716,NC
0.05,26348717,NC
0.04,26348718,NC
0.015,26348719,NC
-0.025,26348720,NC
-0.02,26348721,NC
-0.01,26348722,NC
-0.005,26348723,NC
0.01,26348724,NC
-0.01,26348725,NC
-0.01,26348726,NC
-0.03,26348727,NC
-0.035,26348728,NC
-0.065,26348729,NC
-0.105,26348730,NC
