channel_0,sample #,type
-1.335,18843677,A
-1.245,18843678,NC
-1.16,18843679,NC
-1.125,18843680,NC
-1.05,18843681,NC
-0.935,18843682,NC
-0.855,18843683,NC
-0.79,18843684,NC
-0.74,18843685,NC
-0.67,18843686,NC
-0.6,18843687,NC
-0.535,18843688,NC
-0.455,18843689,NC
-0.38,18843690,NC
-0.305,18843691,NC
-0.27,18843692,NC
-0.235,18843693,NC
-0.205,18843694,NC
-0.175,18843695,NC
-0.13,18843696,NC
-0.11,18843697,NC
-0.09,18843698,NC
-0.075,18843699,NC
-0.06,18843700,NC
-0.035,18843701,NC
-0.005,18843702,NC
-0.005,18843703,NC
-0.01,18843704,NC
-0.01,18843705,NC
-0.01,18843706,NC
-0.01,18843707,NC
0.015,18843708,NC
0.025,18843709,NC
0.035,18843710,NC
0.015,18843711,NC
0.04,18843712,NC
0.07,18843713,NC
0.08,18843714,NC
0.08,18843715,NC
0.09,18843716,NC
0.095,18843717,NC
0.105,18843718,NC
0.12,18843719,NC
0.17,18843720,NC
0.2,18843721,NC
0.2,18843722,NC
0.195,18843723,NC
0.195,18843724,NC
0.235,18843725,NC
0.27,18843726,NC
0.29,18843727,NC
0.295,18843728,NC
0.3,18843729,NC
0.31,18843730,NC
0.32,18843731,NC
0.32,18843732,NC
0.335,18843733,NC
0.34,18843734,NC
0.355,18843735,NC
0.375,18843736,NC
0.375,18843737,NC
0.39,18843738,NC
0.41,18843739,NC
0.42,18843740,NC
0.43,18843741,NC
0.42,18843742,NC
0.41,18843743,NC
0.415,18843744,NC
0.405,18843745,NC
0.375,18843746,NC
0.355,18843747,NC
0.345,18843748,NC
0.335,18843749,NC
0.32,18843750,NC
0.315,18843751,NC
0.31,18843752,NC
0.305,18843753,NC
0.285,18843754,NC
0.26,18843755,NC
0.24,18843756,NC
0.255,18843757,NC
0.24,18843758,NC
0.22,18843759,NC
0.22,18843760,NC
0.225,18843761,NC
0.23,18843762,NC
0.24,18843763,NC
0.205,18843764,NC
0.16,18843765,NC
0.12,18843766,NC
0.125,18843767,NC
0.14,18843768,NC
0.15,18843769,NC
0.125,18843770,NC
0.09,18843771,NC
0.075,18843772,NC
0.065,18843773,NC
0.065,18843774,NC
0.055,18843775,NC
0.035,18843776,NC
0.035,18843777,NC
0.025,18843778,NC
0.02,18843779,NC
0.02,18843780,NC
0.01,18843781,NC
-0.01,18843782,NC
-0.025,18843783,NC
-0.025,18843784,NC
-0.025,18843785,NC
-0.04,18843786,NC
-0.03,18843787,NC
-0.03,18843788,NC
-0.045,18843789,NC
-0.055,18843790,NC
-0.09,18843791,NC
-0.08,18843792,NC
-0.085,18843793,NC
-0.09,18843794,NC
-0.095,18843795,NC
-0.105,18843796,NC
-0.095,18843797,NC
-0.08,18843798,NC
-0.075,18843799,NC
-0.1,18843800,NC
-0.12,18843801,NC
-0.11,18843802,NC
-0.12,18843803,NC
-0.12,18843804,NC
-0.125,18843805,NC
-0.13,18843806,NC
-0.145,18843807,NC
-0.155,18843808,NC
-0.13,18843809,NC
-0.12,18843810,NC
-0.13,18843811,NC
-0.145,18843812,NC
-0.17,18843813,NC
-0.155,18843814,NC
-0.15,18843815,NC
-0.14,18843816,NC
-0.155,18843817,NC
-0.18,18843818,NC
-0.185,18843819,NC
-0.17,18843820,NC
-0.155,18843821,NC
-0.15,18843822,NC
-0.15,18843823,NC
-0.17,18843824,NC
-0.17,18843825,NC
-0.175,18843826,NC
-0.16,18843827,NC
-0.135,18843828,NC
-0.15,18843829,NC
-0.15,18843830,NC
-0.18,18843831,NC
-0.185,18843832,NC
-0.175,18843833,NC
-0.17,18843834,NC
-0.155,18843835,NC
-0.175,18843836,NC
-0.19,18843837,NC
-0.2,18843838,NC
-0.21,18843839,NC
-0.24,18843840,NC
-0.245,18843841,NC
-0.27,18843842,NC
-0.305,18843843,NC
-0.335,18843844,NC
-0.355,18843845,NC
-0.365,18843846,NC
-0.385,18843847,NC
-0.42,18843848,NC
-0.47,18843849,NC
-0.52,18843850,NC
-0.575,18843851,NC
-0.635,18843852,NC
-0.71,18843853,NC
-0.81,18843854,NC
-0.915,18843855,NC
-1.04,18843856,NC
-1.225,18843857,NC
-1.36,18843858,NC
-1.385,18843859,NC
-1.345,18843860,A
-1.29,18843861,NC
-1.235,18843862,NC
-1.18,18843863,NC
-1.095,18843864,NC
-0.985,18843865,NC
-0.885,18843866,NC
-0.82,18843867,NC
-0.775,18843868,NC
-0.73,18843869,NC
-0.69,18843870,NC
-0.64,18843871,NC
-0.565,18843872,NC
-0.505,18843873,NC
-0.445,18843874,NC
-0.375,18843875,NC
-0.345,18843876,NC
-0.315,18843877,NC
-0.275,18843878,NC
-0.25,18843879,NC
-0.22,18843880,NC
-0.185,18843881,NC
-0.145,18843882,NC
-0.12,18843883,NC
-0.105,18843884,NC
-0.125,18843885,NC
-0.14,18843886,NC
-0.14,18843887,NC
-0.115,18843888,NC
-0.075,18843889,NC
-0.065,18843890,NC
-0.06,18843891,NC
-0.05,18843892,NC
-0.03,18843893,NC
-0.025,18843894,NC
-0.01,18843895,NC
-0.005,18843896,NC
0.0,18843897,NC
0.01,18843898,NC
0.02,18843899,NC
0.04,18843900,NC
0.05,18843901,NC
0.035,18843902,NC
0.03,18843903,NC
0.07,18843904,NC
0.11,18843905,NC
0.115,18843906,NC
0.14,18843907,NC
0.145,18843908,NC
0.16,18843909,NC
0.175,18843910,NC
0.195,18843911,NC
0.235,18843912,NC
0.275,18843913,NC
0.305,18843914,NC
0.3,18843915,NC
0.3,18843916,NC
0.31,18843917,NC
0.32,18843918,NC
0.32,18843919,NC
0.335,18843920,NC
0.33,18843921,NC
0.33,18843922,NC
0.34,18843923,NC
0.335,18843924,NC
0.34,18843925,NC
0.32,18843926,NC
0.31,18843927,NC
0.325,18843928,NC
0.33,18843929,NC
0.335,18843930,NC
0.315,18843931,NC
0.295,18843932,NC
0.265,18843933,NC
0.275,18843934,NC
0.28,18843935,NC
0.29,18843936,NC
0.27,18843937,NC
0.27,18843938,NC
0.265,18843939,NC
0.245,18843940,NC
0.24,18843941,NC
0.23,18843942,NC
0.205,18843943,NC
0.18,18843944,NC
0.165,18843945,NC
0.17,18843946,NC
0.155,18843947,NC
0.14,18843948,NC
0.13,18843949,NC
0.11,18843950,NC
0.09,18843951,NC
0.08,18843952,NC
0.08,18843953,NC
0.085,18843954,NC
0.09,18843955,NC
0.09,18843956,NC
0.055,18843957,NC
0.01,18843958,NC
0.005,18843959,NC
0.0,18843960,NC
0.015,18843961,NC
0.01,18843962,NC
-0.02,18843963,NC
-0.05,18843964,NC
-0.07,18843965,NC
-0.045,18843966,NC
-0.03,18843967,NC
-0.05,18843968,NC
-0.07,18843969,NC
-0.09,18843970,NC
-0.08,18843971,NC
-0.065,18843972,NC
-0.06,18843973,NC
-0.09,18843974,NC
-0.115,18843975,NC
-0.145,18843976,NC
-0.125,18843977,NC
-0.095,18843978,NC
-0.095,18843979,NC
-0.11,18843980,NC
-0.12,18843981,NC
-0.115,18843982,NC
-0.115,18843983,NC
-0.125,18843984,NC
-0.135,18843985,NC
-0.16,18843986,NC
-0.185,18843987,NC
-0.175,18843988,NC
-0.175,18843989,NC
-0.15,18843990,NC
-0.155,18843991,NC
-0.19,18843992,NC
-0.205,18843993,NC
-0.195,18843994,NC
-0.195,18843995,NC
-0.19,18843996,NC
-0.17,18843997,NC
-0.18,18843998,NC
-0.195,18843999,NC
-0.22,18844000,NC
-0.205,18844001,NC
-0.185,18844002,NC
-0.195,18844003,NC
-0.21,18844004,NC
-0.225,18844005,NC
-0.225,18844006,NC
-0.215,18844007,NC
-0.195,18844008,NC
-0.2,18844009,NC
-0.235,18844010,NC
-0.24,18844011,NC
-0.245,18844012,NC
-0.23,18844013,NC
-0.225,18844014,NC
-0.21,18844015,NC
-0.215,18844016,NC
-0.22,18844017,NC
-0.22,18844018,NC
-0.22,18844019,NC
-0.205,18844020,NC
-0.215,18844021,NC
-0.255,18844022,NC
-0.29,18844023,NC
-0.3,18844024,NC
-0.3,18844025,NC
-0.315,18844026,NC
-0.35,18844027,NC
-0.38,18844028,NC
-0.4,18844029,NC
-0.425,18844030,NC
-0.46,18844031,NC
-0.52,18844032,NC
-0.585,18844033,NC
-0.67,18844034,NC
-0.735,18844035,NC
-0.805,18844036,NC
-0.875,18844037,NC
-1.02,18844038,NC
-1.185,18844039,NC
-1.355,18844040,NC
-1.45,18844041,NC
-1.425,18844042,A
