channel_0,sample #,type
-0.565,24848195,+
-0.56,24848196,NC
-0.565,24848197,NC
-0.565,24848198,NC
-0.57,24848199,NC
-0.575,24848200,NC
-0.575,24848201,NC
-0.57,24848202,NC
-0.565,24848203,NC
-0.565,24848204,NC
-0.56,24848205,NC
-0.55,24848206,NC
-0.54,24848207,NC
-0.53,24848208,NC
-0.525,24848209,NC
-0.53,24848210,NC
-0.515,24848211,NC
-0.5,24848212,NC
-0.465,24848213,NC
-0.445,24848214,NC
-0.41,24848215,NC
-0.375,24848216,NC
-0.345,24848217,NC
-0.33,24848218,NC
-0.32,24848219,NC
-0.325,24848220,NC
-0.32,24848221,NC
-0.325,24848222,NC
-0.31,24848223,NC
-0.29,24848224,NC
-0.28,24848225,NC
-0.265,24848226,NC
-0.25,24848227,NC
-0.25,24848228,NC
-0.26,24848229,NC
-0.27,24848230,NC
-0.285,24848231,NC
-0.3,24848232,NC
-0.32,24848233,NC
-0.345,24848234,NC
-0.375,24848235,NC
-0.39,24848236,NC
-0.42,24848237,NC
-0.43,24848238,NC
-0.44,24848239,NC
-0.435,24848240,NC
-0.45,24848241,NC
-0.455,24848242,NC
-0.48,24848243,NC
-0.5,24848244,NC
-0.53,24848245,NC
-0.555,24848246,NC
-0.56,24848247,NC
-0.585,24848248,NC
-0.59,24848249,NC
-0.585,24848250,NC
-0.595,24848251,NC
-0.595,24848252,NC
-0.605,24848253,NC
-0.605,24848254,NC
-0.59,24848255,NC
-0.605,24848256,NC
-0.605,24848257,NC
-0.6,24848258,NC
-0.61,24848259,NC
-0.61,24848260,NC
-0.6,24848261,NC
-0.595,24848262,NC
-0.59,24848263,NC
-0.585,24848264,NC
-0.595,24848265,NC
-0.615,24848266,NC
-0.615,24848267,NC
-0.565,24848268,NC
-0.41,24848269,NC
-0.15,24848270,NC
0.24,24848271,NC
0.685,24848272,NC
1.135,24848273,NC
1.47,24848274,A
1.63,24848275,NC
1.555,24848276,NC
1.235,24848277,NC
0.625,24848278,NC
-0.015,24848279,NC
-0.655,24848280,NC
-1.295,24848281,NC
-1.545,24848282,NC
-1.46,24848283,NC
-1.24,24848284,NC
-1.005,24848285,NC
-0.845,24848286,NC
-0.745,24848287,NC
-0.71,24848288,NC
-0.7,24848289,NC
-0.705,24848290,NC
-0.7,24848291,NC
-0.685,24848292,NC
-0.67,24848293,NC
-0.66,24848294,NC
-0.655,24848295,NC
-0.67,24848296,NC
-0.675,24848297,NC
-0.67,24848298,NC
-0.66,24848299,NC
-0.65,24848300,NC
-0.635,24848301,NC
-0.63,24848302,NC
-0.635,24848303,NC
-0.635,24848304,NC
-0.64,24848305,NC
-0.64,24848306,NC
-0.64,24848307,NC
-0.645,24848308,NC
-0.65,24848309,NC
-0.645,24848310,NC
-0.66,24848311,NC
-0.65,24848312,NC
-0.635,24848313,NC
-0.635,24848314,NC
-0.625,24848315,NC
-0.625,24848316,NC
-0.625,24848317,NC
-0.62,24848318,NC
-0.63,24848319,NC
-0.63,24848320,NC
-0.63,24848321,NC
-0.62,24848322,NC
-0.595,24848323,NC
-0.595,24848324,NC
-0.57,24848325,NC
-0.58,24848326,NC
-0.56,24848327,NC
-0.545,24848328,NC
-0.555,24848329,NC
-0.56,24848330,NC
-0.55,24848331,NC
-0.55,24848332,NC
-0.54,24848333,NC
-0.545,24848334,NC
-0.53,24848335,NC
-0.52,24848336,NC
-0.51,24848337,NC
-0.49,24848338,NC
-0.48,24848339,NC
-0.48,24848340,NC
-0.47,24848341,NC
-0.47,24848342,NC
-0.475,24848343,NC
-0.455,24848344,NC
-0.45,24848345,NC
-0.445,24848346,NC
-0.425,24848347,NC
-0.42,24848348,NC
-0.395,24848349,NC
-0.395,24848350,NC
-0.39,24848351,NC
-0.39,24848352,NC
-0.375,24848353,NC
-0.37,24848354,NC
-0.36,24848355,NC
-0.32,24848356,NC
-0.29,24848357,NC
-0.26,24848358,NC
-0.24,24848359,NC
-0.235,24848360,NC
-0.22,24848361,NC
-0.215,24848362,NC
-0.205,24848363,NC
-0.18,24848364,NC
-0.18,24848365,NC
-0.14,24848366,NC
-0.12,24848367,NC
-0.105,24848368,NC
-0.11,24848369,NC
-0.1,24848370,NC
-0.09,24848371,NC
-0.075,24848372,NC
-0.075,24848373,NC
-0.08,24848374,NC
-0.095,24848375,NC
-0.125,24848376,NC
-0.18,24848377,NC
-0.225,24848378,NC
-0.27,24848379,NC
-0.3,24848380,NC
-0.31,24848381,NC
-0.335,24848382,NC
-0.35,24848383,NC
-0.38,24848384,NC
-0.4,24848385,NC
-0.445,24848386,NC
-0.49,24848387,NC
-0.525,24848388,NC
-0.565,24848389,NC
-0.595,24848390,NC
-0.625,24848391,NC
-0.645,24848392,NC
-0.665,24848393,NC
-0.685,24848394,NC
-0.69,24848395,NC
-0.7,24848396,NC
-0.69,24848397,NC
-0.705,24848398,NC
-0.705,24848399,NC
-0.715,24848400,NC
-0.72,24848401,NC
-0.72,24848402,NC
-0.73,24848403,NC
-0.73,24848404,NC
-0.73,24848405,NC
-0.745,24848406,NC
-0.725,24848407,NC
-0.71,24848408,NC
-0.69,24848409,NC
-0.65,24848410,NC
-0.655,24848411,NC
-0.635,24848412,NC
-0.62,24848413,NC
-0.595,24848414,NC
-0.575,24848415,NC
-0.51,24848416,NC
-0.425,24848417,NC
-0.315,24848418,NC
-0.175,24848419,NC
0.04,24848420,NC
0.3,24848421,NC
0.625,24848422,NC
0.985,24848423,NC
1.315,24848424,A
