channel_0,sample #,type
0.73,29681123,A
0.76,29681124,NC
0.675,29681125,NC
0.47,29681126,NC
0.17,29681127,NC
-0.125,29681128,NC
-0.35,29681129,NC
-0.48,29681130,NC
-0.51,29681131,NC
-0.485,29681132,NC
-0.42,29681133,NC
-0.345,29681134,NC
-0.29,29681135,NC
-0.255,29681136,NC
-0.26,29681137,NC
-0.265,29681138,NC
-0.27,29681139,NC
-0.28,29681140,NC
-0.275,29681141,NC
-0.245,29681142,NC
-0.205,29681143,NC
-0.18,29681144,NC
-0.165,29681145,NC
-0.165,29681146,NC
-0.165,29681147,NC
-0.18,29681148,NC
-0.19,29681149,NC
-0.195,29681150,NC
-0.2,29681151,NC
-0.205,29681152,NC
-0.195,29681153,NC
-0.18,29681154,NC
-0.145,29681155,NC
-0.115,29681156,NC
-0.07,29681157,NC
-0.045,29681158,NC
-0.025,29681159,NC
-0.02,29681160,NC
-0.025,29681161,NC
-0.035,29681162,NC
-0.055,29681163,NC
-0.07,29681164,NC
-0.08,29681165,NC
-0.08,29681166,NC
-0.08,29681167,NC
-0.08,29681168,NC
-0.07,29681169,NC
-0.06,29681170,NC
-0.07,29681171,NC
-0.06,29681172,NC
-0.055,29681173,NC
-0.045,29681174,NC
-0.045,29681175,NC
-0.055,29681176,NC
-0.055,29681177,NC
-0.06,29681178,NC
-0.05,29681179,NC
-0.055,29681180,NC
-0.04,29681181,NC
-0.04,29681182,NC
-0.035,29681183,NC
-0.035,29681184,NC
-0.035,29681185,NC
-0.045,29681186,NC
-0.045,29681187,NC
-0.04,29681188,NC
-0.045,29681189,NC
-0.04,29681190,NC
-0.03,29681191,NC
-0.03,29681192,NC
-0.03,29681193,NC
-0.02,29681194,NC
0.0,29681195,NC
-0.005,29681196,NC
0.02,29681197,NC
0.01,29681198,NC
0.01,29681199,NC
0.015,29681200,NC
0.02,29681201,NC
0.01,29681202,NC
0.015,29681203,NC
0.025,29681204,NC
0.03,29681205,NC
0.05,29681206,NC
0.07,29681207,NC
0.07,29681208,NC
0.09,29681209,NC
0.1,29681210,NC
0.1,29681211,NC
0.11,29681212,NC
0.12,29681213,NC
0.14,29681214,NC
0.145,29681215,NC
0.17,29681216,NC
0.185,29681217,NC
0.19,29681218,NC
0.205,29681219,NC
0.2,29681220,NC
0.205,29681221,NC
0.21,29681222,NC
0.22,29681223,NC
0.21,29681224,NC
0.21,29681225,NC
0.215,29681226,NC
0.22,29681227,NC
0.225,29681228,NC
0.22,29681229,NC
0.225,29681230,NC
0.22,29681231,NC
0.22,29681232,NC
0.19,29681233,NC
0.19,29681234,NC
0.175,29681235,NC
0.16,29681236,NC
0.14,29681237,NC
0.125,29681238,NC
0.105,29681239,NC
0.085,29681240,NC
0.075,29681241,NC
0.055,29681242,NC
0.055,29681243,NC
0.035,29681244,NC
0.02,29681245,NC
0.0,29681246,NC
-0.01,29681247,NC
-0.02,29681248,NC
-0.035,29681249,NC
-0.045,29681250,NC
-0.055,29681251,NC
-0.05,29681252,NC
-0.05,29681253,NC
-0.04,29681254,NC
-0.035,29681255,NC
-0.04,29681256,NC
-0.03,29681257,NC
-0.045,29681258,NC
-0.06,29681259,NC
-0.08,29681260,NC
-0.1,29681261,NC
-0.11,29681262,NC
-0.115,29681263,NC
-0.13,29681264,NC
-0.105,29681265,NC
-0.11,29681266,NC
-0.095,29681267,NC
-0.11,29681268,NC
-0.115,29681269,NC
-0.12,29681270,NC
-0.125,29681271,NC
-0.12,29681272,NC
-0.115,29681273,NC
-0.115,29681274,NC
-0.1,29681275,NC
-0.085,29681276,NC
-0.09,29681277,NC
-0.085,29681278,NC
-0.085,29681279,NC
-0.095,29681280,NC
-0.1,29681281,NC
-0.1,29681282,NC
-0.11,29681283,NC
-0.125,29681284,NC
-0.125,29681285,NC
-0.135,29681286,NC
-0.13,29681287,NC
-0.135,29681288,NC
-0.125,29681289,NC
-0.125,29681290,NC
-0.11,29681291,NC
-0.12,29681292,NC
-0.115,29681293,NC
-0.115,29681294,NC
-0.12,29681295,NC
-0.12,29681296,NC
-0.115,29681297,NC
-0.115,29681298,NC
-0.125,29681299,NC
-0.115,29681300,NC
-0.125,29681301,NC
-0.115,29681302,NC
-0.11,29681303,NC
-0.11,29681304,NC
-0.105,29681305,NC
-0.105,29681306,NC
-0.105,29681307,NC
-0.11,29681308,NC
-0.12,29681309,NC
-0.12,29681310,NC
-0.12,29681311,NC
-0.095,29681312,NC
-0.085,29681313,NC
-0.075,29681314,NC
-0.06,29681315,NC
-0.06,29681316,NC
-0.055,29681317,NC
-0.065,29681318,NC
-0.07,29681319,NC
-0.085,29681320,NC
-0.095,29681321,NC
-0.105,29681322,NC
-0.105,29681323,NC
-0.095,29681324,NC
-0.095,29681325,NC
-0.095,29681326,NC
-0.1,29681327,NC
-0.1,29681328,NC
-0.11,29681329,NC
-0.12,29681330,NC
-0.125,29681331,NC
-0.115,29681332,NC
-0.11,29681333,NC
-0.1,29681334,NC
-0.075,29681335,NC
-0.055,29681336,NC
-0.045,29681337,NC
-0.035,29681338,NC
-0.035,29681339,NC
-0.065,29681340,NC
-0.06,29681341,NC
-0.07,29681342,NC
-0.08,29681343,NC
-0.08,29681344,NC
-0.095,29681345,NC
-0.105,29681346,NC
-0.1,29681347,NC
-0.105,29681348,NC
-0.09,29681349,NC
-0.07,29681350,NC
-0.065,29681351,NC
-0.065,29681352,NC
-0.065,29681353,NC
-0.07,29681354,NC
-0.065,29681355,NC
-0.065,29681356,NC
-0.065,29681357,NC
-0.065,29681358,NC
-0.065,29681359,NC
-0.07,29681360,NC
-0.065,29681361,NC
-0.06,29681362,NC
-0.06,29681363,NC
-0.06,29681364,NC
-0.065,29681365,NC
-0.055,29681366,NC
-0.08,29681367,NC
-0.09,29681368,NC
-0.085,29681369,NC
-0.08,29681370,NC
-0.08,29681371,NC
-0.08,29681372,NC
-0.075,29681373,NC
-0.06,29681374,NC
-0.05,29681375,NC
-0.035,29681376,NC
-0.03,29681377,NC
-0.025,29681378,NC
-0.03,29681379,NC
-0.015,29681380,NC
-0.01,29681381,NC
-0.01,29681382,NC
0.015,29681383,NC
0.05,29681384,NC
0.105,29681385,NC
0.185,29681386,NC
0.285,29681387,NC
0.38,29681388,NC
0.495,29681389,NC
0.6,29681390,A
0.65,29681391,NC
0.665,29681392,NC
0.575,29681393,NC
0.39,29681394,NC
0.13,29681395,NC
-0.105,29681396,NC
-0.295,29681397,NC
-0.41,29681398,NC
-0.45,29681399,NC
-0.445,29681400,NC
-0.4,29681401,NC
-0.36,29681402,NC
-0.335,29681403,NC
-0.305,29681404,NC
-0.285,29681405,NC
-0.28,29681406,NC
-0.285,29681407,NC
-0.295,29681408,NC
-0.295,29681409,NC
-0.285,29681410,NC
-0.245,29681411,NC
-0.2,29681412,NC
-0.18,29681413,NC
-0.175,29681414,NC
-0.17,29681415,NC
-0.19,29681416,NC
-0.2,29681417,NC
-0.21,29681418,NC
-0.21,29681419,NC
-0.21,29681420,NC
-0.19,29681421,NC
-0.175,29681422,NC
-0.16,29681423,NC
-0.155,29681424,NC
-0.14,29681425,NC
-0.13,29681426,NC
-0.105,29681427,NC
-0.085,29681428,NC
-0.07,29681429,NC
-0.075,29681430,NC
-0.07,29681431,NC
-0.075,29681432,NC
-0.075,29681433,NC
-0.07,29681434,NC
-0.05,29681435,NC
-0.05,29681436,NC
-0.035,29681437,NC
-0.045,29681438,NC
-0.04,29681439,NC
-0.04,29681440,NC
-0.03,29681441,NC
-0.05,29681442,NC
-0.065,29681443,NC
-0.06,29681444,NC
-0.06,29681445,NC
-0.055,29681446,NC
-0.04,29681447,NC
-0.035,29681448,NC
-0.035,29681449,NC
-0.045,29681450,NC
-0.05,29681451,NC
-0.06,29681452,NC
-0.06,29681453,NC
-0.07,29681454,NC
-0.07,29681455,NC
-0.06,29681456,NC
-0.045,29681457,NC
-0.03,29681458,NC
-0.025,29681459,NC
-0.01,29681460,NC
-0.02,29681461,NC
-0.015,29681462,NC
-0.02,29681463,NC
-0.025,29681464,NC
-0.03,29681465,NC
-0.025,29681466,NC
-0.025,29681467,NC
-0.01,29681468,NC
-0.01,29681469,NC
-0.01,29681470,NC
0.02,29681471,NC
0.03,29681472,NC
0.025,29681473,NC
0.035,29681474,NC
0.035,29681475,NC
0.05,29681476,NC
0.06,29681477,NC
0.06,29681478,NC
0.075,29681479,NC
0.095,29681480,NC
0.115,29681481,NC
0.125,29681482,NC
0.14,29681483,NC
0.13,29681484,NC
0.145,29681485,NC
0.15,29681486,NC
0.155,29681487,NC
0.17,29681488,NC
0.17,29681489,NC
0.175,29681490,NC
0.17,29681491,NC
0.18,29681492,NC
0.205,29681493,NC
0.235,29681494,NC
0.25,29681495,NC
0.26,29681496,NC
0.255,29681497,NC
0.245,29681498,NC
0.235,29681499,NC
0.22,29681500,NC
0.215,29681501,NC
0.2,29681502,NC
0.175,29681503,NC
0.165,29681504,NC
0.17,29681505,NC
0.145,29681506,NC
0.145,29681507,NC
0.12,29681508,NC
0.115,29681509,NC
0.105,29681510,NC
0.085,29681511,NC
0.075,29681512,NC
0.06,29681513,NC
0.05,29681514,NC
0.04,29681515,NC
0.02,29681516,NC
0.01,29681517,NC
0.005,29681518,NC
0.0,29681519,NC
0.0,29681520,NC
-0.015,29681521,NC
-0.015,29681522,NC
-0.03,29681523,NC
-0.045,29681524,NC
-0.06,29681525,NC
-0.065,29681526,NC
-0.07,29681527,NC
-0.07,29681528,NC
-0.07,29681529,NC
-0.06,29681530,NC
-0.06,29681531,NC
-0.065,29681532,NC
-0.07,29681533,NC
-0.075,29681534,NC
-0.07,29681535,NC
-0.09,29681536,NC
