channel_0,sample #,type
0.785,29600630,A
0.78,29600631,NC
0.685,29600632,NC
0.455,29600633,NC
0.17,29600634,NC
-0.125,29600635,NC
-0.34,29600636,NC
-0.475,29600637,NC
-0.53,29600638,NC
-0.53,29600639,NC
-0.505,29600640,NC
-0.47,29600641,NC
-0.435,29600642,NC
-0.395,29600643,NC
-0.375,29600644,NC
-0.37,29600645,NC
-0.385,29600646,NC
-0.41,29600647,NC
-0.44,29600648,NC
-0.44,29600649,NC
-0.43,29600650,NC
-0.41,29600651,NC
-0.385,29600652,NC
-0.36,29600653,NC
-0.34,29600654,NC
-0.355,29600655,NC
-0.355,29600656,NC
-0.355,29600657,NC
-0.355,29600658,NC
-0.355,29600659,NC
-0.365,29600660,NC
-0.35,29600661,NC
-0.345,29600662,NC
-0.315,29600663,NC
-0.31,29600664,NC
-0.275,29600665,NC
-0.25,29600666,NC
-0.225,29600667,NC
-0.21,29600668,NC
-0.205,29600669,NC
-0.195,29600670,NC
-0.2,29600671,NC
-0.195,29600672,NC
-0.185,29600673,NC
-0.185,29600674,NC
-0.195,29600675,NC
-0.215,29600676,NC
-0.2,29600677,NC
-0.21,29600678,NC
-0.2,29600679,NC
-0.19,29600680,NC
-0.18,29600681,NC
-0.18,29600682,NC
-0.205,29600683,NC
-0.22,29600684,NC
-0.205,29600685,NC
-0.2,29600686,NC
-0.195,29600687,NC
-0.195,29600688,NC
-0.2,29600689,NC
-0.185,29600690,NC
-0.17,29600691,NC
-0.175,29600692,NC
-0.17,29600693,NC
-0.185,29600694,NC
-0.2,29600695,NC
-0.2,29600696,NC
-0.205,29600697,NC
-0.21,29600698,NC
-0.205,29600699,NC
-0.2,29600700,NC
-0.195,29600701,NC
-0.155,29600702,NC
-0.14,29600703,NC
-0.13,29600704,NC
-0.105,29600705,NC
-0.115,29600706,NC
-0.12,29600707,NC
-0.125,29600708,NC
-0.115,29600709,NC
-0.115,29600710,NC
-0.105,29600711,NC
-0.1,29600712,NC
-0.07,29600713,NC
-0.085,29600714,NC
-0.065,29600715,NC
-0.045,29600716,NC
-0.03,29600717,NC
-0.025,29600718,NC
-0.025,29600719,NC
-0.01,29600720,NC
0.01,29600721,NC
0.03,29600722,NC
0.04,29600723,NC
0.055,29600724,NC
0.07,29600725,NC
0.075,29600726,NC
0.075,29600727,NC
0.085,29600728,NC
0.095,29600729,NC
0.095,29600730,NC
0.095,29600731,NC
0.095,29600732,NC
0.105,29600733,NC
0.11,29600734,NC
0.12,29600735,NC
0.115,29600736,NC
0.13,29600737,NC
0.14,29600738,NC
0.145,29600739,NC
0.12,29600740,NC
0.1,29600741,NC
0.09,29600742,NC
0.055,29600743,NC
0.02,29600744,NC
0.0,29600745,NC
0.0,29600746,NC
-0.025,29600747,NC
-0.015,29600748,NC
-0.01,29600749,NC
-0.025,29600750,NC
-0.05,29600751,NC
-0.07,29600752,NC
-0.09,29600753,NC
-0.11,29600754,NC
-0.105,29600755,NC
-0.105,29600756,NC
-0.11,29600757,NC
-0.115,29600758,NC
-0.13,29600759,NC
-0.15,29600760,NC
-0.155,29600761,NC
-0.175,29600762,NC
-0.165,29600763,NC
-0.17,29600764,NC
-0.175,29600765,NC
-0.2,29600766,NC
-0.21,29600767,NC
-0.22,29600768,NC
-0.205,29600769,NC
-0.205,29600770,NC
-0.19,29600771,NC
-0.18,29600772,NC
-0.18,29600773,NC
-0.185,29600774,NC
-0.19,29600775,NC
-0.195,29600776,NC
-0.215,29600777,NC
-0.24,29600778,NC
-0.25,29600779,NC
-0.255,29600780,NC
-0.24,29600781,NC
-0.23,29600782,NC
-0.21,29600783,NC
-0.2,29600784,NC
-0.21,29600785,NC
-0.22,29600786,NC
-0.22,29600787,NC
-0.215,29600788,NC
-0.195,29600789,NC
-0.185,29600790,NC
-0.19,29600791,NC
-0.2,29600792,NC
-0.21,29600793,NC
-0.235,29600794,NC
-0.235,29600795,NC
-0.23,29600796,NC
-0.215,29600797,NC
-0.205,29600798,NC
-0.21,29600799,NC
-0.21,29600800,NC
-0.225,29600801,NC
-0.24,29600802,NC
-0.24,29600803,NC
-0.245,29600804,NC
-0.24,29600805,NC
-0.235,29600806,NC
-0.235,29600807,NC
-0.255,29600808,NC
-0.27,29600809,NC
-0.275,29600810,NC
-0.28,29600811,NC
-0.265,29600812,NC
-0.25,29600813,NC
-0.25,29600814,NC
-0.245,29600815,NC
-0.245,29600816,NC
-0.255,29600817,NC
-0.25,29600818,NC
-0.23,29600819,NC
-0.22,29600820,NC
-0.225,29600821,NC
-0.215,29600822,NC
-0.205,29600823,NC
-0.185,29600824,NC
-0.185,29600825,NC
-0.19,29600826,NC
-0.205,29600827,NC
-0.21,29600828,NC
-0.215,29600829,NC
-0.21,29600830,NC
-0.205,29600831,NC
-0.205,29600832,NC
-0.225,29600833,NC
-0.225,29600834,NC
-0.235,29600835,NC
-0.245,29600836,NC
-0.245,29600837,NC
-0.245,29600838,NC
-0.245,29600839,NC
-0.235,29600840,NC
-0.245,29600841,NC
-0.255,29600842,NC
-0.255,29600843,NC
-0.255,29600844,NC
-0.27,29600845,NC
-0.255,29600846,NC
-0.25,29600847,NC
-0.24,29600848,NC
-0.235,29600849,NC
-0.25,29600850,NC
-0.27,29600851,NC
-0.28,29600852,NC
-0.275,29600853,NC
-0.28,29600854,NC
-0.265,29600855,NC
-0.25,29600856,NC
-0.235,29600857,NC
-0.225,29600858,NC
-0.24,29600859,NC
-0.25,29600860,NC
-0.255,29600861,NC
-0.265,29600862,NC
-0.27,29600863,NC
-0.275,29600864,NC
-0.275,29600865,NC
-0.265,29600866,NC
-0.265,29600867,NC
-0.25,29600868,NC
-0.24,29600869,NC
-0.225,29600870,NC
-0.23,29600871,NC
-0.23,29600872,NC
-0.225,29600873,NC
-0.235,29600874,NC
-0.24,29600875,NC
-0.245,29600876,NC
-0.265,29600877,NC
-0.27,29600878,NC
-0.265,29600879,NC
-0.265,29600880,NC
-0.24,29600881,NC
-0.24,29600882,NC
-0.235,29600883,NC
-0.23,29600884,NC
