channel_0,sample #,type
1.345,20118502,A
1.51,20118503,NC
1.505,20118504,NC
1.235,20118505,NC
0.76,20118506,NC
0.215,20118507,NC
-0.28,20118508,NC
-0.655,20118509,NC
-0.755,20118510,NC
-0.64,20118511,NC
-0.445,20118512,NC
-0.305,20118513,NC
-0.195,20118514,NC
-0.115,20118515,NC
-0.075,20118516,NC
-0.05,20118517,NC
-0.06,20118518,NC
-0.085,20118519,NC
-0.09,20118520,NC
-0.1,20118521,NC
-0.1,20118522,NC
-0.085,20118523,NC
-0.09,20118524,NC
-0.09,20118525,NC
-0.075,20118526,NC
-0.09,20118527,NC
-0.095,20118528,NC
-0.1,20118529,NC
-0.1,20118530,NC
-0.105,20118531,NC
-0.095,20118532,NC
-0.09,20118533,NC
-0.085,20118534,NC
-0.09,20118535,NC
-0.11,20118536,NC
-0.135,20118537,NC
-0.15,20118538,NC
-0.155,20118539,NC
-0.17,20118540,NC
-0.19,20118541,NC
-0.21,20118542,NC
-0.215,20118543,NC
-0.21,20118544,NC
-0.21,20118545,NC
-0.2,20118546,NC
-0.195,20118547,NC
-0.19,20118548,NC
-0.185,20118549,NC
-0.185,20118550,NC
-0.16,20118551,NC
-0.145,20118552,NC
-0.135,20118553,NC
-0.145,20118554,NC
-0.145,20118555,NC
-0.125,20118556,NC
-0.115,20118557,NC
-0.105,20118558,NC
-0.105,20118559,NC
-0.11,20118560,NC
-0.105,20118561,NC
-0.1,20118562,NC
-0.08,20118563,NC
-0.045,20118564,NC
-0.045,20118565,NC
-0.03,20118566,NC
-0.025,20118567,NC
-0.03,20118568,NC
-0.01,20118569,NC
0.0,20118570,NC
0.025,20118571,NC
0.02,20118572,NC
0.01,20118573,NC
-0.01,20118574,NC
-0.035,20118575,NC
-0.025,20118576,NC
-0.025,20118577,NC
-0.025,20118578,NC
-0.015,20118579,NC
0.005,20118580,NC
0.02,20118581,NC
0.02,20118582,NC
0.005,20118583,NC
-0.015,20118584,NC
-0.01,20118585,NC
-0.015,20118586,NC
-0.02,20118587,NC
-0.015,20118588,NC
-0.025,20118589,NC
-0.065,20118590,NC
-0.085,20118591,NC
-0.105,20118592,NC
-0.11,20118593,NC
-0.12,20118594,NC
-0.14,20118595,NC
-0.16,20118596,NC
-0.18,20118597,NC
-0.175,20118598,NC
-0.17,20118599,NC
-0.155,20118600,NC
-0.19,20118601,NC
-0.22,20118602,NC
-0.23,20118603,NC
-0.225,20118604,NC
-0.215,20118605,NC
-0.225,20118606,NC
-0.225,20118607,NC
-0.24,20118608,NC
-0.225,20118609,NC
-0.22,20118610,NC
-0.21,20118611,NC
-0.205,20118612,NC
-0.21,20118613,NC
-0.22,20118614,NC
-0.22,20118615,NC
-0.22,20118616,NC
-0.215,20118617,NC
-0.2,20118618,NC
-0.19,20118619,NC
-0.18,20118620,NC
-0.185,20118621,NC
-0.185,20118622,NC
-0.185,20118623,NC
-0.185,20118624,NC
-0.22,20118625,NC
-0.225,20118626,NC
-0.22,20118627,NC
-0.22,20118628,NC
-0.21,20118629,NC
-0.19,20118630,NC
-0.195,20118631,NC
-0.175,20118632,NC
-0.185,20118633,NC
-0.185,20118634,NC
-0.185,20118635,NC
-0.165,20118636,NC
-0.17,20118637,NC
-0.18,20118638,NC
-0.185,20118639,NC
-0.17,20118640,NC
-0.15,20118641,NC
-0.15,20118642,NC
-0.155,20118643,NC
-0.125,20118644,NC
-0.04,20118645,NC
0.115,20118646,NC
0.325,20118647,NC
0.57,20118648,NC
0.835,20118649,NC
1.11,20118650,NC
1.355,20118651,A
1.475,20118652,NC
1.37,20118653,NC
1.0,20118654,NC
0.48,20118655,NC
-0.035,20118656,NC
-0.47,20118657,NC
-0.675,20118658,NC
-0.61,20118659,NC
-0.43,20118660,NC
-0.265,20118661,NC
-0.175,20118662,NC
-0.11,20118663,NC
-0.09,20118664,NC
-0.085,20118665,NC
-0.085,20118666,NC
-0.12,20118667,NC
-0.145,20118668,NC
-0.16,20118669,NC
-0.155,20118670,NC
-0.15,20118671,NC
-0.14,20118672,NC
-0.145,20118673,NC
-0.17,20118674,NC
-0.185,20118675,NC
