channel_0,sample #,type
1.675,24852209,N
1.725,24852210,NC
1.555,24852211,NC
1.14,24852212,NC
0.5,24852213,NC
-0.14,24852214,NC
-0.78,24852215,NC
-1.42,24852216,NC
-1.63,24852217,NC
-1.455,24852218,NC
-1.185,24852219,NC
-0.95,24852220,NC
-0.795,24852221,NC
-0.73,24852222,NC
-0.725,24852223,NC
-0.725,24852224,NC
-0.715,24852225,NC
-0.69,24852226,NC
-0.66,24852227,NC
-0.63,24852228,NC
-0.605,24852229,NC
-0.595,24852230,NC
-0.615,24852231,NC
-0.63,24852232,NC
-0.655,24852233,NC
-0.655,24852234,NC
-0.655,24852235,NC
-0.63,24852236,NC
-0.615,24852237,NC
-0.585,24852238,NC
-0.575,24852239,NC
-0.58,24852240,NC
-0.59,24852241,NC
-0.585,24852242,NC
-0.605,24852243,NC
-0.605,24852244,NC
-0.61,24852245,NC
-0.6,24852246,NC
-0.6,24852247,NC
-0.58,24852248,NC
-0.565,24852249,NC
-0.56,24852250,NC
-0.555,24852251,NC
-0.56,24852252,NC
-0.56,24852253,NC
-0.57,24852254,NC
-0.57,24852255,NC
-0.56,24852256,NC
-0.57,24852257,NC
-0.565,24852258,NC
-0.555,24852259,NC
-0.555,24852260,NC
-0.55,24852261,NC
-0.53,24852262,NC
-0.52,24852263,NC
-0.515,24852264,NC
-0.515,24852265,NC
-0.515,24852266,NC
-0.51,24852267,NC
-0.51,24852268,NC
-0.51,24852269,NC
-0.495,24852270,NC
-0.5,24852271,NC
-0.48,24852272,NC
-0.48,24852273,NC
-0.465,24852274,NC
-0.45,24852275,NC
-0.455,24852276,NC
-0.455,24852277,NC
-0.44,24852278,NC
-0.445,24852279,NC
-0.435,24852280,NC
-0.445,24852281,NC
-0.435,24852282,NC
-0.435,24852283,NC
-0.425,24852284,NC
-0.43,24852285,NC
-0.43,24852286,NC
-0.42,24852287,NC
-0.425,24852288,NC
-0.42,24852289,NC
-0.435,24852290,NC
-0.425,24852291,NC
-0.445,24852292,NC
-0.43,24852293,NC
-0.435,24852294,NC
-0.44,24852295,NC
-0.445,24852296,NC
-0.435,24852297,NC
-0.43,24852298,NC
-0.43,24852299,NC
-0.45,24852300,NC
-0.445,24852301,NC
-0.455,24852302,NC
-0.465,24852303,NC
-0.48,24852304,NC
-0.475,24852305,NC
-0.47,24852306,NC
-0.455,24852307,NC
-0.455,24852308,NC
-0.43,24852309,NC
-0.415,24852310,NC
-0.395,24852311,NC
-0.385,24852312,NC
-0.38,24852313,NC
-0.365,24852314,NC
-0.35,24852315,NC
-0.35,24852316,NC
-0.33,24852317,NC
-0.325,24852318,NC
-0.33,24852319,NC
-0.32,24852320,NC
-0.325,24852321,NC
-0.33,24852322,NC
-0.325,24852323,NC
-0.345,24852324,NC
-0.36,24852325,NC
-0.38,24852326,NC
-0.4,24852327,NC
-0.435,24852328,NC
-0.45,24852329,NC
-0.47,24852330,NC
-0.47,24852331,NC
-0.48,24852332,NC
-0.485,24852333,NC
-0.49,24852334,NC
-0.505,24852335,NC
-0.52,24852336,NC
-0.54,24852337,NC
-0.555,24852338,NC
-0.575,24852339,NC
-0.58,24852340,NC
-0.585,24852341,NC
-0.605,24852342,NC
-0.62,24852343,NC
-0.62,24852344,NC
-0.6,24852345,NC
-0.585,24852346,NC
-0.575,24852347,NC
-0.565,24852348,NC
-0.57,24852349,NC
