channel_0,sample #,type
1.715,16654235,N
1.745,16654236,NC
1.665,16654237,NC
1.49,16654238,NC
1.23,16654239,NC
0.92,16654240,NC
0.625,16654241,NC
0.365,16654242,NC
0.145,16654243,NC
0.0,16654244,NC
-0.07,16654245,NC
-0.085,16654246,NC
-0.085,16654247,NC
-0.085,16654248,NC
-0.105,16654249,NC
-0.13,16654250,NC
-0.145,16654251,NC
-0.16,16654252,NC
-0.18,16654253,NC
-0.21,16654254,NC
-0.215,16654255,NC
-0.205,16654256,NC
-0.21,16654257,NC
-0.22,16654258,NC
-0.225,16654259,NC
-0.235,16654260,NC
-0.245,16654261,NC
-0.235,16654262,NC
-0.225,16654263,NC
-0.23,16654264,NC
-0.245,16654265,NC
-0.26,16654266,NC
-0.245,16654267,NC
-0.235,16654268,NC
-0.21,16654269,NC
-0.215,16654270,NC
-0.235,16654271,NC
-0.255,16654272,NC
-0.255,16654273,NC
-0.235,16654274,NC
-0.215,16654275,NC
-0.23,16654276,NC
-0.23,16654277,NC
-0.25,16654278,NC
-0.25,16654279,NC
-0.225,16654280,NC
-0.21,16654281,NC
-0.215,16654282,NC
-0.225,16654283,NC
-0.245,16654284,NC
-0.24,16654285,NC
-0.215,16654286,NC
-0.195,16654287,NC
-0.2,16654288,NC
-0.22,16654289,NC
-0.23,16654290,NC
-0.21,16654291,NC
-0.205,16654292,NC
-0.175,16654293,NC
-0.18,16654294,NC
-0.195,16654295,NC
-0.19,16654296,NC
-0.185,16654297,NC
-0.17,16654298,NC
-0.15,16654299,NC
-0.15,16654300,NC
-0.16,16654301,NC
-0.165,16654302,NC
-0.15,16654303,NC
-0.13,16654304,NC
-0.115,16654305,NC
-0.105,16654306,NC
-0.11,16654307,NC
-0.105,16654308,NC
-0.085,16654309,NC
-0.06,16654310,NC
-0.035,16654311,NC
-0.03,16654312,NC
-0.035,16654313,NC
-0.025,16654314,NC
-0.01,16654315,NC
0.02,16654316,NC
0.05,16654317,NC
0.07,16654318,NC
0.065,16654319,NC
0.08,16654320,NC
0.09,16654321,NC
0.12,16654322,NC
0.15,16654323,NC
0.165,16654324,NC
0.165,16654325,NC
0.195,16654326,NC
0.23,16654327,NC
0.26,16654328,NC
0.28,16654329,NC
0.275,16654330,NC
0.255,16654331,NC
0.25,16654332,NC
0.265,16654333,NC
0.265,16654334,NC
0.285,16654335,NC
0.265,16654336,NC
0.245,16654337,NC
0.22,16654338,NC
