channel_0,sample #,type
0.92,29692163,A
0.995,29692164,NC
0.96,29692165,NC
0.725,29692166,NC
0.38,29692167,NC
0.01,29692168,NC
-0.29,29692169,NC
-0.485,29692170,NC
-0.58,29692171,NC
-0.59,29692172,NC
-0.54,29692173,NC
-0.465,29692174,NC
-0.4,29692175,NC
-0.37,29692176,NC
-0.355,29692177,NC
-0.37,29692178,NC
-0.39,29692179,NC
-0.395,29692180,NC
-0.37,29692181,NC
-0.345,29692182,NC
-0.31,29692183,NC
-0.295,29692184,NC
-0.295,29692185,NC
-0.29,29692186,NC
-0.295,29692187,NC
-0.305,29692188,NC
-0.31,29692189,NC
-0.3,29692190,NC
-0.29,29692191,NC
-0.27,29692192,NC
-0.255,29692193,NC
-0.22,29692194,NC
-0.185,29692195,NC
-0.155,29692196,NC
-0.135,29692197,NC
-0.115,29692198,NC
-0.105,29692199,NC
-0.1,29692200,NC
-0.09,29692201,NC
-0.1,29692202,NC
-0.11,29692203,NC
-0.105,29692204,NC
-0.12,29692205,NC
-0.12,29692206,NC
-0.115,29692207,NC
-0.115,29692208,NC
-0.115,29692209,NC
-0.12,29692210,NC
-0.115,29692211,NC
-0.1,29692212,NC
-0.1,29692213,NC
-0.095,29692214,NC
-0.085,29692215,NC
-0.085,29692216,NC
-0.095,29692217,NC
-0.095,29692218,NC
-0.095,29692219,NC
-0.11,29692220,NC
-0.09,29692221,NC
-0.09,29692222,NC
-0.075,29692223,NC
-0.08,29692224,NC
-0.07,29692225,NC
-0.08,29692226,NC
-0.08,29692227,NC
-0.08,29692228,NC
-0.09,29692229,NC
-0.075,29692230,NC
-0.065,29692231,NC
-0.06,29692232,NC
-0.06,29692233,NC
-0.065,29692234,NC
-0.04,29692235,NC
-0.045,29692236,NC
-0.04,29692237,NC
-0.03,29692238,NC
-0.035,29692239,NC
-0.02,29692240,NC
-0.01,29692241,NC
-0.015,29692242,NC
-0.005,29692243,NC
0.005,29692244,NC
0.02,29692245,NC
0.025,29692246,NC
0.055,29692247,NC
0.065,29692248,NC
0.08,29692249,NC
0.1,29692250,NC
0.11,29692251,NC
0.125,29692252,NC
0.125,29692253,NC
0.135,29692254,NC
0.15,29692255,NC
0.155,29692256,NC
0.165,29692257,NC
0.185,29692258,NC
0.195,29692259,NC
0.215,29692260,NC
0.24,29692261,NC
0.235,29692262,NC
0.235,29692263,NC
0.245,29692264,NC
0.24,29692265,NC
0.235,29692266,NC
0.23,29692267,NC
0.215,29692268,NC
0.215,29692269,NC
0.205,29692270,NC
0.2,29692271,NC
0.185,29692272,NC
0.18,29692273,NC
0.175,29692274,NC
0.15,29692275,NC
0.135,29692276,NC
0.11,29692277,NC
0.085,29692278,NC
0.06,29692279,NC
0.035,29692280,NC
0.02,29692281,NC
0.0,29692282,NC
0.0,29692283,NC
-0.02,29692284,NC
-0.02,29692285,NC
-0.035,29692286,NC
-0.055,29692287,NC
-0.075,29692288,NC
-0.085,29692289,NC
-0.095,29692290,NC
-0.11,29692291,NC
-0.14,29692292,NC
-0.145,29692293,NC
-0.135,29692294,NC
-0.135,29692295,NC
-0.115,29692296,NC
-0.115,29692297,NC
-0.125,29692298,NC
-0.125,29692299,NC
-0.13,29692300,NC
-0.14,29692301,NC
-0.16,29692302,NC
-0.15,29692303,NC
-0.155,29692304,NC
-0.15,29692305,NC
-0.155,29692306,NC
-0.165,29692307,NC
-0.165,29692308,NC
-0.16,29692309,NC
-0.155,29692310,NC
-0.165,29692311,NC
-0.16,29692312,NC
-0.165,29692313,NC
-0.155,29692314,NC
-0.15,29692315,NC
-0.155,29692316,NC
-0.15,29692317,NC
-0.155,29692318,NC
-0.15,29692319,NC
-0.13,29692320,NC
-0.135,29692321,NC
-0.13,29692322,NC
-0.14,29692323,NC
-0.13,29692324,NC
-0.13,29692325,NC
-0.16,29692326,NC
-0.15,29692327,NC
-0.17,29692328,NC
-0.17,29692329,NC
-0.175,29692330,NC
-0.165,29692331,NC
-0.16,29692332,NC
-0.16,29692333,NC
