channel_0,sample #,type
1.255,19705519,A
1.375,19705520,NC
1.36,19705521,NC
1.12,19705522,NC
0.7,19705523,NC
0.24,19705524,NC
-0.18,19705525,NC
-0.57,19705526,NC
-0.79,19705527,NC
-0.785,19705528,NC
-0.64,19705529,NC
-0.47,19705530,NC
-0.38,19705531,NC
-0.31,19705532,NC
-0.285,19705533,NC
-0.27,19705534,NC
-0.28,19705535,NC
-0.31,19705536,NC
-0.325,19705537,NC
-0.325,19705538,NC
-0.295,19705539,NC
-0.255,19705540,NC
-0.27,19705541,NC
-0.3,19705542,NC
-0.35,19705543,NC
-0.365,19705544,NC
-0.365,19705545,NC
-0.32,19705546,NC
-0.315,19705547,NC
-0.315,19705548,NC
-0.315,19705549,NC
-0.295,19705550,NC
-0.26,19705551,NC
-0.24,19705552,NC
-0.22,19705553,NC
-0.215,19705554,NC
-0.23,19705555,NC
-0.245,19705556,NC
-0.235,19705557,NC
-0.245,19705558,NC
-0.225,19705559,NC
-0.215,19705560,NC
-0.2,19705561,NC
-0.19,19705562,NC
-0.19,19705563,NC
-0.17,19705564,NC
-0.175,19705565,NC
-0.175,19705566,NC
-0.195,19705567,NC
-0.2,19705568,NC
-0.175,19705569,NC
-0.135,19705570,NC
-0.13,19705571,NC
-0.135,19705572,NC
-0.17,19705573,NC
-0.195,19705574,NC
-0.22,19705575,NC
-0.215,19705576,NC
-0.225,19705577,NC
-0.235,19705578,NC
-0.24,19705579,NC
-0.225,19705580,NC
-0.18,19705581,NC
-0.16,19705582,NC
-0.15,19705583,NC
-0.15,19705584,NC
-0.17,19705585,NC
-0.175,19705586,NC
-0.165,19705587,NC
-0.145,19705588,NC
-0.13,19705589,NC
-0.11,19705590,NC
-0.085,19705591,NC
-0.06,19705592,NC
-0.025,19705593,NC
-0.01,19705594,NC
-0.01,19705595,NC
-0.04,19705596,NC
-0.045,19705597,NC
-0.045,19705598,NC
-0.015,19705599,NC
0.005,19705600,NC
-0.015,19705601,NC
-0.01,19705602,NC
-0.025,19705603,NC
-0.045,19705604,NC
-0.075,19705605,NC
-0.075,19705606,NC
-0.085,19705607,NC
-0.125,19705608,NC
-0.125,19705609,NC
-0.125,19705610,NC
-0.13,19705611,NC
-0.125,19705612,NC
-0.16,19705613,NC
-0.19,19705614,NC
-0.215,19705615,NC
-0.24,19705616,NC
-0.245,19705617,NC
-0.255,19705618,NC
-0.28,19705619,NC
-0.29,19705620,NC
-0.315,19705621,NC
-0.32,19705622,NC
-0.32,19705623,NC
-0.31,19705624,NC
-0.305,19705625,NC
-0.31,19705626,NC
-0.335,19705627,NC
-0.33,19705628,NC
-0.315,19705629,NC
-0.3,19705630,NC
-0.305,19705631,NC
-0.305,19705632,NC
-0.31,19705633,NC
-0.31,19705634,NC
-0.305,19705635,NC
-0.3,19705636,NC
-0.305,19705637,NC
-0.305,19705638,NC
-0.325,19705639,NC
-0.31,19705640,NC
-0.285,19705641,NC
-0.245,19705642,NC
-0.245,19705643,NC
-0.24,19705644,NC
-0.255,19705645,NC
-0.255,19705646,NC
-0.255,19705647,NC
-0.245,19705648,NC
-0.23,19705649,NC
-0.235,19705650,NC
-0.23,19705651,NC
-0.165,19705652,NC
-0.06,19705653,NC
0.085,19705654,NC
0.275,19705655,NC
0.455,19705656,NC
0.64,19705657,NC
0.84,19705658,NC
1.035,19705659,A
1.18,19705660,NC
1.21,19705661,NC
1.07,19705662,NC
0.75,19705663,NC
0.34,19705664,NC
-0.115,19705665,NC
-0.52,19705666,NC
-0.8,19705667,NC
-0.85,19705668,NC
-0.73,19705669,NC
-0.57,19705670,NC
-0.46,19705671,NC
-0.39,19705672,NC
-0.38,19705673,NC
-0.38,19705674,NC
-0.395,19705675,NC
-0.38,19705676,NC
-0.355,19705677,NC
-0.33,19705678,NC
-0.31,19705679,NC
-0.325,19705680,NC
-0.32,19705681,NC
-0.33,19705682,NC
-0.325,19705683,NC
-0.32,19705684,NC
-0.285,19705685,NC
-0.29,19705686,NC
-0.275,19705687,NC
-0.27,19705688,NC
-0.26,19705689,NC
-0.25,19705690,NC
-0.27,19705691,NC
-0.28,19705692,NC
-0.275,19705693,NC
-0.26,19705694,NC
