channel_0,sample #,type
0.82,29435329,R
0.84,29435330,NC
0.745,29435331,NC
0.53,29435332,NC
0.25,29435333,NC
-0.055,29435334,NC
-0.29,29435335,NC
-0.47,29435336,NC
-0.57,29435337,NC
-0.61,29435338,NC
-0.605,29435339,NC
-0.575,29435340,NC
-0.515,29435341,NC
-0.475,29435342,NC
-0.465,29435343,NC
-0.47,29435344,NC
-0.47,29435345,NC
-0.465,29435346,NC
-0.45,29435347,NC
-0.43,29435348,NC
-0.41,29435349,NC
-0.385,29435350,NC
-0.4,29435351,NC
-0.415,29435352,NC
-0.42,29435353,NC
-0.425,29435354,NC
-0.43,29435355,NC
-0.42,29435356,NC
-0.405,29435357,NC
-0.375,29435358,NC
-0.355,29435359,NC
-0.325,29435360,NC
-0.315,29435361,NC
-0.3,29435362,NC
-0.285,29435363,NC
-0.26,29435364,NC
-0.25,29435365,NC
-0.225,29435366,NC
-0.21,29435367,NC
-0.205,29435368,NC
-0.2,29435369,NC
-0.195,29435370,NC
-0.19,29435371,NC
-0.195,29435372,NC
-0.19,29435373,NC
-0.2,29435374,NC
-0.21,29435375,NC
-0.21,29435376,NC
-0.205,29435377,NC
-0.195,29435378,NC
-0.195,29435379,NC
-0.185,29435380,NC
-0.175,29435381,NC
-0.17,29435382,NC
-0.17,29435383,NC
-0.17,29435384,NC
-0.19,29435385,NC
-0.19,29435386,NC
-0.2,29435387,NC
-0.19,29435388,NC
-0.205,29435389,NC
-0.195,29435390,NC
-0.18,29435391,NC
-0.17,29435392,NC
-0.165,29435393,NC
-0.155,29435394,NC
-0.165,29435395,NC
-0.15,29435396,NC
-0.16,29435397,NC
-0.155,29435398,NC
-0.155,29435399,NC
-0.155,29435400,NC
-0.155,29435401,NC
-0.145,29435402,NC
-0.145,29435403,NC
-0.14,29435404,NC
-0.14,29435405,NC
-0.15,29435406,NC
-0.125,29435407,NC
-0.115,29435408,NC
-0.09,29435409,NC
-0.085,29435410,NC
-0.09,29435411,NC
-0.095,29435412,NC
-0.08,29435413,NC
-0.07,29435414,NC
-0.05,29435415,NC
-0.045,29435416,NC
-0.01,29435417,NC
0.015,29435418,NC
0.03,29435419,NC
0.03,29435420,NC
0.035,29435421,NC
0.03,29435422,NC
0.045,29435423,NC
0.045,29435424,NC
0.065,29435425,NC
0.085,29435426,NC
0.09,29435427,NC
0.09,29435428,NC
0.115,29435429,NC
0.125,29435430,NC
0.145,29435431,NC
0.155,29435432,NC
0.15,29435433,NC
0.15,29435434,NC
0.145,29435435,NC
0.14,29435436,NC
0.14,29435437,NC
0.14,29435438,NC
0.15,29435439,NC
0.15,29435440,NC
0.145,29435441,NC
0.135,29435442,NC
0.135,29435443,NC
0.12,29435444,NC
0.085,29435445,NC
0.07,29435446,NC
0.04,29435447,NC
0.015,29435448,NC
0.0,29435449,NC
0.0,29435450,NC
-0.015,29435451,NC
-0.03,29435452,NC
-0.03,29435453,NC
-0.04,29435454,NC
-0.055,29435455,NC
-0.07,29435456,NC
-0.08,29435457,NC
-0.1,29435458,NC
-0.115,29435459,NC
-0.13,29435460,NC
-0.13,29435461,NC
-0.135,29435462,NC
-0.15,29435463,NC
-0.15,29435464,NC
-0.14,29435465,NC
-0.15,29435466,NC
-0.155,29435467,NC
-0.15,29435468,NC
-0.17,29435469,NC
-0.175,29435470,NC
-0.185,29435471,NC
-0.195,29435472,NC
-0.19,29435473,NC
-0.19,29435474,NC
-0.185,29435475,NC
-0.195,29435476,NC
-0.195,29435477,NC
-0.205,29435478,NC
-0.21,29435479,NC
-0.22,29435480,NC
-0.22,29435481,NC
-0.23,29435482,NC
-0.23,29435483,NC
-0.23,29435484,NC
-0.24,29435485,NC
-0.245,29435486,NC
-0.235,29435487,NC
-0.22,29435488,NC
