channel_0,sample #,type
0.47,29399556,R
0.51,29399557,NC
0.45,29399558,NC
0.285,29399559,NC
0.04,29399560,NC
-0.2,29399561,NC
-0.4,29399562,NC
-0.515,29399563,NC
-0.57,29399564,NC
-0.57,29399565,NC
-0.545,29399566,NC
-0.515,29399567,NC
-0.48,29399568,NC
-0.44,29399569,NC
-0.415,29399570,NC
-0.42,29399571,NC
-0.445,29399572,NC
-0.465,29399573,NC
-0.47,29399574,NC
-0.44,29399575,NC
-0.405,29399576,NC
-0.375,29399577,NC
-0.365,29399578,NC
-0.36,29399579,NC
-0.375,29399580,NC
-0.4,29399581,NC
-0.41,29399582,NC
-0.415,29399583,NC
-0.405,29399584,NC
-0.395,29399585,NC
-0.38,29399586,NC
-0.355,29399587,NC
-0.355,29399588,NC
-0.335,29399589,NC
-0.32,29399590,NC
-0.295,29399591,NC
-0.26,29399592,NC
-0.21,29399593,NC
-0.19,29399594,NC
-0.18,29399595,NC
-0.19,29399596,NC
-0.21,29399597,NC
-0.22,29399598,NC
-0.24,29399599,NC
-0.235,29399600,NC
-0.24,29399601,NC
-0.25,29399602,NC
-0.24,29399603,NC
-0.24,29399604,NC
-0.245,29399605,NC
-0.235,29399606,NC
-0.215,29399607,NC
-0.19,29399608,NC
-0.2,29399609,NC
-0.195,29399610,NC
-0.19,29399611,NC
-0.21,29399612,NC
-0.215,29399613,NC
-0.21,29399614,NC
-0.205,29399615,NC
-0.195,29399616,NC
-0.175,29399617,NC
-0.17,29399618,NC
-0.17,29399619,NC
-0.17,29399620,NC
-0.175,29399621,NC
-0.19,29399622,NC
-0.205,29399623,NC
-0.22,29399624,NC
-0.22,29399625,NC
-0.22,29399626,NC
-0.22,29399627,NC
-0.205,29399628,NC
-0.195,29399629,NC
-0.19,29399630,NC
-0.17,29399631,NC
-0.155,29399632,NC
-0.14,29399633,NC
-0.14,29399634,NC
-0.13,29399635,NC
-0.13,29399636,NC
-0.13,29399637,NC
-0.13,29399638,NC
-0.13,29399639,NC
-0.12,29399640,NC
-0.115,29399641,NC
-0.095,29399642,NC
-0.09,29399643,NC
-0.085,29399644,NC
-0.085,29399645,NC
-0.085,29399646,NC
-0.085,29399647,NC
-0.06,29399648,NC
