channel_0,sample #,type
0.455,29600096,A
0.51,29600097,NC
0.48,29600098,NC
0.365,29600099,NC
0.155,29600100,NC
-0.085,29600101,NC
-0.3,29600102,NC
-0.465,29600103,NC
-0.54,29600104,NC
-0.565,29600105,NC
-0.55,29600106,NC
-0.52,29600107,NC
-0.485,29600108,NC
-0.455,29600109,NC
-0.43,29600110,NC
-0.4,29600111,NC
-0.39,29600112,NC
-0.41,29600113,NC
-0.425,29600114,NC
-0.43,29600115,NC
-0.42,29600116,NC
-0.395,29600117,NC
-0.365,29600118,NC
-0.345,29600119,NC
-0.335,29600120,NC
-0.335,29600121,NC
-0.345,29600122,NC
-0.365,29600123,NC
-0.37,29600124,NC
-0.365,29600125,NC
-0.345,29600126,NC
-0.355,29600127,NC
-0.32,29600128,NC
-0.32,29600129,NC
-0.31,29600130,NC
-0.3,29600131,NC
-0.29,29600132,NC
-0.265,29600133,NC
-0.245,29600134,NC
-0.215,29600135,NC
-0.205,29600136,NC
-0.2,29600137,NC
-0.19,29600138,NC
-0.195,29600139,NC
-0.2,29600140,NC
-0.19,29600141,NC
-0.205,29600142,NC
-0.2,29600143,NC
-0.21,29600144,NC
-0.205,29600145,NC
-0.21,29600146,NC
-0.205,29600147,NC
-0.195,29600148,NC
-0.195,29600149,NC
-0.195,29600150,NC
-0.205,29600151,NC
-0.205,29600152,NC
-0.205,29600153,NC
-0.21,29600154,NC
-0.215,29600155,NC
-0.215,29600156,NC
-0.21,29600157,NC
-0.19,29600158,NC
-0.185,29600159,NC
-0.185,29600160,NC
-0.17,29600161,NC
-0.16,29600162,NC
-0.155,29600163,NC
-0.15,29600164,NC
-0.16,29600165,NC
-0.18,29600166,NC
-0.17,29600167,NC
-0.195,29600168,NC
-0.195,29600169,NC
-0.18,29600170,NC
-0.165,29600171,NC
-0.16,29600172,NC
-0.145,29600173,NC
-0.135,29600174,NC
-0.12,29600175,NC
-0.11,29600176,NC
-0.11,29600177,NC
-0.11,29600178,NC
-0.11,29600179,NC
-0.1,29600180,NC
-0.11,29600181,NC
-0.105,29600182,NC
-0.09,29600183,NC
-0.075,29600184,NC
-0.065,29600185,NC
-0.05,29600186,NC
-0.04,29600187,NC
-0.035,29600188,NC
-0.015,29600189,NC
-0.025,29600190,NC
-0.02,29600191,NC
-0.005,29600192,NC
0.005,29600193,NC
0.03,29600194,NC
0.035,29600195,NC
0.04,29600196,NC
0.045,29600197,NC
0.045,29600198,NC
0.045,29600199,NC
0.04,29600200,NC
0.045,29600201,NC
0.05,29600202,NC
0.045,29600203,NC
0.045,29600204,NC
0.045,29600205,NC
0.04,29600206,NC
0.055,29600207,NC
0.055,29600208,NC
0.06,29600209,NC
0.055,29600210,NC
0.035,29600211,NC
0.035,29600212,NC
0.005,29600213,NC
-0.015,29600214,NC
-0.04,29600215,NC
-0.07,29600216,NC
-0.08,29600217,NC
-0.095,29600218,NC
-0.1,29600219,NC
-0.12,29600220,NC
-0.11,29600221,NC
-0.125,29600222,NC
-0.12,29600223,NC
-0.13,29600224,NC
-0.145,29600225,NC
-0.165,29600226,NC
-0.175,29600227,NC
-0.19,29600228,NC
-0.205,29600229,NC
-0.215,29600230,NC
-0.21,29600231,NC
-0.215,29600232,NC
-0.205,29600233,NC
-0.21,29600234,NC
-0.225,29600235,NC
-0.24,29600236,NC
-0.235,29600237,NC
-0.22,29600238,NC
-0.22,29600239,NC
-0.215,29600240,NC
-0.21,29600241,NC
-0.205,29600242,NC
-0.205,29600243,NC
-0.215,29600244,NC
-0.21,29600245,NC
-0.205,29600246,NC
-0.21,29600247,NC
-0.225,29600248,NC
-0.225,29600249,NC
-0.23,29600250,NC
-0.235,29600251,NC
-0.24,29600252,NC
-0.245,29600253,NC
-0.245,29600254,NC
-0.23,29600255,NC
-0.23,29600256,NC
-0.2,29600257,NC
-0.2,29600258,NC
-0.21,29600259,NC
-0.21,29600260,NC
-0.24,29600261,NC
-0.26,29600262,NC
-0.265,29600263,NC
-0.275,29600264,NC
-0.265,29600265,NC
-0.265,29600266,NC
-0.255,29600267,NC
-0.25,29600268,NC
-0.25,29600269,NC
-0.24,29600270,NC
-0.245,29600271,NC
-0.24,29600272,NC
-0.24,29600273,NC
-0.23,29600274,NC
-0.21,29600275,NC
-0.22,29600276,NC
-0.22,29600277,NC
-0.225,29600278,NC
-0.225,29600279,NC
-0.225,29600280,NC
-0.215,29600281,NC
-0.19,29600282,NC
-0.185,29600283,NC
-0.18,29600284,NC
-0.19,29600285,NC
-0.185,29600286,NC
-0.2,29600287,NC
-0.21,29600288,NC
-0.21,29600289,NC
-0.205,29600290,NC
-0.2,29600291,NC
-0.19,29600292,NC
-0.185,29600293,NC
-0.195,29600294,NC
-0.195,29600295,NC
-0.2,29600296,NC
-0.215,29600297,NC
-0.245,29600298,NC
-0.25,29600299,NC
-0.255,29600300,NC
-0.265,29600301,NC
-0.26,29600302,NC
-0.245,29600303,NC
-0.235,29600304,NC
