channel_0,sample #,type
0.58,11087706,R
0.735,11087707,NC
0.74,11087708,NC
0.51,11087709,NC
0.07,11087710,NC
-0.475,11087711,NC
-1.01,11087712,NC
-1.405,11087713,NC
-1.66,11087714,NC
-1.815,11087715,NC
-1.87,11087716,NC
-1.925,11087717,NC
-1.98,11087718,NC
-2.05,11087719,NC
-2.08,11087720,NC
-2.12,11087721,NC
-2.105,11087722,NC
-2.1,11087723,NC
-2.095,11087724,NC
-2.075,11087725,NC
-2.07,11087726,NC
-2.045,11087727,NC
-2.005,11087728,NC
-1.955,11087729,NC
-1.885,11087730,NC
-1.77,11087731,NC
-1.645,11087732,NC
-1.485,11087733,NC
-1.325,11087734,NC
-1.185,11087735,NC
-1.075,11087736,NC
-1.0,11087737,NC
-0.935,11087738,NC
-0.895,11087739,NC
-0.865,11087740,NC
-0.845,11087741,NC
-0.84,11087742,NC
-0.84,11087743,NC
-0.84,11087744,NC
-0.825,11087745,NC
-0.83,11087746,NC
-0.8,11087747,NC
-0.805,11087748,NC
-0.81,11087749,NC
-0.805,11087750,NC
-0.8,11087751,NC
-0.79,11087752,NC
-0.78,11087753,NC
-0.795,11087754,NC
-0.8,11087755,NC
-0.815,11087756,NC
-0.81,11087757,NC
-0.83,11087758,NC
-0.845,11087759,NC
-0.845,11087760,NC
-0.83,11087761,NC
-0.83,11087762,NC
-0.835,11087763,NC
-0.855,11087764,NC
-0.87,11087765,NC
-0.89,11087766,NC
-0.925,11087767,NC
-0.935,11087768,NC
-0.96,11087769,NC
-0.965,11087770,NC
-0.97,11087771,NC
-0.975,11087772,NC
-0.98,11087773,NC
-0.99,11087774,NC
-0.98,11087775,NC
-0.985,11087776,NC
-1.0,11087777,NC
-1.005,11087778,NC
-1.035,11087779,NC
-1.05,11087780,NC
-1.06,11087781,NC
-1.045,11087782,NC
-1.055,11087783,NC
-1.065,11087784,NC
-1.05,11087785,NC
-1.05,11087786,NC
-1.04,11087787,NC
-1.035,11087788,NC
-1.035,11087789,NC
-1.045,11087790,NC
-1.045,11087791,NC
-1.05,11087792,NC
-1.055,11087793,NC
-1.05,11087794,NC
-1.045,11087795,NC
-1.025,11087796,NC
-1.05,11087797,NC
-0.995,11087798,NC
-0.975,11087799,NC
-0.93,11087800,NC
-0.915,11087801,NC
-0.895,11087802,NC
-0.88,11087803,NC
-0.86,11087804,NC
-0.84,11087805,NC
-0.82,11087806,NC
-0.825,11087807,NC
-0.805,11087808,NC
-0.795,11087809,NC
-0.77,11087810,NC
-0.76,11087811,NC
-0.74,11087812,NC
-0.725,11087813,NC
-0.715,11087814,NC
-0.705,11087815,NC
-0.715,11087816,NC
-0.705,11087817,NC
-0.685,11087818,NC
-0.665,11087819,NC
-0.66,11087820,NC
-0.645,11087821,NC
-0.64,11087822,NC
-0.64,11087823,NC
-0.64,11087824,NC
-0.64,11087825,NC
-0.63,11087826,NC
-0.63,11087827,NC
-0.63,11087828,NC
-0.64,11087829,NC
-0.63,11087830,NC
-0.65,11087831,NC
-0.625,11087832,NC
-0.6,11087833,NC
-0.57,11087834,NC
-0.565,11087835,NC
-0.54,11087836,NC
-0.565,11087837,NC
-0.6,11087838,NC
-0.595,11087839,NC
-0.6,11087840,NC
-0.605,11087841,NC
-0.61,11087842,NC
-0.62,11087843,NC
-0.63,11087844,NC
-0.635,11087845,NC
-0.64,11087846,NC
-0.655,11087847,NC
-0.65,11087848,NC
-0.65,11087849,NC
-0.64,11087850,NC
-0.65,11087851,NC
-0.68,11087852,NC
-0.68,11087853,NC
-0.695,11087854,NC
-0.74,11087855,NC
-0.75,11087856,NC
-0.75,11087857,NC
-0.75,11087858,NC
-0.735,11087859,NC
-0.7,11087860,NC
-0.69,11087861,NC
-0.695,11087862,NC
-0.71,11087863,NC
-0.74,11087864,NC
-0.76,11087865,NC
-0.765,11087866,NC
-0.78,11087867,NC
-0.77,11087868,NC
-0.765,11087869,NC
-0.75,11087870,NC
-0.74,11087871,NC
-0.735,11087872,NC
-0.725,11087873,NC
-0.715,11087874,NC
-0.72,11087875,NC
-0.725,11087876,NC
-0.745,11087877,NC
-0.755,11087878,NC
-0.75,11087879,NC
-0.75,11087880,NC
-0.74,11087881,NC
-0.735,11087882,NC
-0.745,11087883,NC
-0.73,11087884,NC
-0.715,11087885,NC
-0.71,11087886,NC
-0.72,11087887,NC
-0.73,11087888,NC
-0.74,11087889,NC
-0.735,11087890,NC
-0.745,11087891,NC
-0.74,11087892,NC
-0.72,11087893,NC
-0.705,11087894,NC
