channel_0,sample #,type
0.56,29518107,R
0.56,29518108,NC
0.45,29518109,NC
0.23,29518110,NC
-0.055,29518111,NC
-0.32,29518112,NC
-0.505,29518113,NC
-0.62,29518114,NC
-0.685,29518115,NC
-0.685,29518116,NC
-0.68,29518117,NC
-0.665,29518118,NC
-0.645,29518119,NC
-0.625,29518120,NC
-0.62,29518121,NC
-0.61,29518122,NC
-0.605,29518123,NC
-0.605,29518124,NC
-0.605,29518125,NC
-0.6,29518126,NC
-0.58,29518127,NC
-0.535,29518128,NC
-0.51,29518129,NC
-0.475,29518130,NC
-0.465,29518131,NC
-0.465,29518132,NC
-0.495,29518133,NC
-0.515,29518134,NC
-0.53,29518135,NC
-0.545,29518136,NC
-0.535,29518137,NC
-0.51,29518138,NC
-0.475,29518139,NC
-0.425,29518140,NC
-0.37,29518141,NC
-0.35,29518142,NC
-0.34,29518143,NC
-0.315,29518144,NC
-0.315,29518145,NC
-0.32,29518146,NC
-0.335,29518147,NC
-0.345,29518148,NC
-0.35,29518149,NC
-0.325,29518150,NC
-0.315,29518151,NC
-0.32,29518152,NC
-0.31,29518153,NC
-0.3,29518154,NC
-0.295,29518155,NC
-0.29,29518156,NC
-0.295,29518157,NC
-0.295,29518158,NC
-0.285,29518159,NC
-0.275,29518160,NC
-0.265,29518161,NC
-0.25,29518162,NC
-0.245,29518163,NC
-0.245,29518164,NC
-0.225,29518165,NC
-0.23,29518166,NC
-0.255,29518167,NC
-0.285,29518168,NC
-0.325,29518169,NC
-0.355,29518170,NC
-0.345,29518171,NC
-0.315,29518172,NC
-0.275,29518173,NC
-0.245,29518174,NC
-0.215,29518175,NC
-0.2,29518176,NC
-0.195,29518177,NC
-0.195,29518178,NC
-0.205,29518179,NC
-0.21,29518180,NC
-0.225,29518181,NC
-0.225,29518182,NC
-0.22,29518183,NC
-0.215,29518184,NC
-0.19,29518185,NC
-0.175,29518186,NC
-0.15,29518187,NC
-0.125,29518188,NC
-0.12,29518189,NC
-0.1,29518190,NC
-0.1,29518191,NC
-0.095,29518192,NC
-0.105,29518193,NC
-0.1,29518194,NC
-0.11,29518195,NC
-0.095,29518196,NC
-0.075,29518197,NC
-0.05,29518198,NC
-0.035,29518199,NC
-0.03,29518200,NC
-0.02,29518201,NC
-0.04,29518202,NC
-0.04,29518203,NC
-0.04,29518204,NC
-0.025,29518205,NC
-0.02,29518206,NC
-0.01,29518207,NC
0.01,29518208,NC
0.02,29518209,NC
0.04,29518210,NC
0.055,29518211,NC
0.04,29518212,NC
0.05,29518213,NC
0.045,29518214,NC
0.03,29518215,NC
0.035,29518216,NC
0.02,29518217,NC
0.03,29518218,NC
0.025,29518219,NC
0.025,29518220,NC
0.035,29518221,NC
0.025,29518222,NC
0.015,29518223,NC
0.015,29518224,NC
0.0,29518225,NC
-0.005,29518226,NC
-0.025,29518227,NC
-0.025,29518228,NC
-0.04,29518229,NC
-0.07,29518230,NC
-0.065,29518231,NC
-0.075,29518232,NC
-0.095,29518233,NC
-0.095,29518234,NC
-0.095,29518235,NC
-0.105,29518236,NC
-0.125,29518237,NC
-0.16,29518238,NC
-0.195,29518239,NC
-0.225,29518240,NC
-0.25,29518241,NC
-0.225,29518242,NC
-0.2,29518243,NC
-0.195,29518244,NC
-0.185,29518245,NC
-0.175,29518246,NC
-0.18,29518247,NC
-0.2,29518248,NC
-0.215,29518249,NC
-0.225,29518250,NC
-0.25,29518251,NC
-0.26,29518252,NC
-0.255,29518253,NC
-0.255,29518254,NC
-0.26,29518255,NC
-0.265,29518256,NC
-0.265,29518257,NC
-0.275,29518258,NC
-0.295,29518259,NC
-0.3,29518260,NC
-0.315,29518261,NC
-0.33,29518262,NC
-0.335,29518263,NC
-0.345,29518264,NC
-0.34,29518265,NC
-0.32,29518266,NC
-0.305,29518267,NC
-0.285,29518268,NC
-0.275,29518269,NC
-0.265,29518270,NC
-0.255,29518271,NC
-0.265,29518272,NC
-0.285,29518273,NC
-0.3,29518274,NC
-0.29,29518275,NC
-0.275,29518276,NC
-0.265,29518277,NC
-0.255,29518278,NC
-0.24,29518279,NC
-0.23,29518280,NC
-0.24,29518281,NC
-0.225,29518282,NC
-0.23,29518283,NC
-0.235,29518284,NC
-0.24,29518285,NC
-0.25,29518286,NC
-0.235,29518287,NC
-0.24,29518288,NC
-0.23,29518289,NC
-0.215,29518290,NC
-0.22,29518291,NC
-0.23,29518292,NC
-0.23,29518293,NC
-0.215,29518294,NC
-0.215,29518295,NC
-0.21,29518296,NC
-0.19,29518297,NC
-0.18,29518298,NC
-0.185,29518299,NC
-0.175,29518300,NC
-0.195,29518301,NC
-0.215,29518302,NC
-0.245,29518303,NC
-0.26,29518304,NC
-0.265,29518305,NC
-0.25,29518306,NC
-0.225,29518307,NC
-0.21,29518308,NC
-0.21,29518309,NC
-0.21,29518310,NC
-0.23,29518311,NC
-0.25,29518312,NC
-0.255,29518313,NC
-0.28,29518314,NC
-0.26,29518315,NC
-0.255,29518316,NC
-0.245,29518317,NC
-0.245,29518318,NC
-0.235,29518319,NC
-0.23,29518320,NC
-0.23,29518321,NC
-0.235,29518322,NC
-0.25,29518323,NC
-0.255,29518324,NC
-0.26,29518325,NC
-0.265,29518326,NC
-0.26,29518327,NC
-0.25,29518328,NC
-0.24,29518329,NC
-0.225,29518330,NC
-0.215,29518331,NC
-0.22,29518332,NC
-0.22,29518333,NC
-0.22,29518334,NC
-0.22,29518335,NC
-0.22,29518336,NC
-0.24,29518337,NC
-0.24,29518338,NC
-0.255,29518339,NC
-0.26,29518340,NC
-0.265,29518341,NC
-0.245,29518342,NC
-0.235,29518343,NC
-0.23,29518344,NC
-0.215,29518345,NC
-0.215,29518346,NC
-0.215,29518347,NC
-0.205,29518348,NC
-0.175,29518349,NC
-0.1,29518350,NC
0.0,29518351,NC
0.175,29518352,NC
0.345,29518353,NC
0.515,29518354,NC
0.68,29518355,A
0.735,29518356,NC
0.655,29518357,NC
0.425,29518358,NC
0.075,29518359,NC
-0.24,29518360,NC
-0.485,29518361,NC
-0.635,29518362,NC
-0.695,29518363,NC
-0.68,29518364,NC
-0.63,29518365,NC
-0.57,29518366,NC
-0.505,29518367,NC
-0.5,29518368,NC
-0.485,29518369,NC
-0.51,29518370,NC
-0.56,29518371,NC
-0.565,29518372,NC
-0.555,29518373,NC
-0.52,29518374,NC
-0.48,29518375,NC
-0.435,29518376,NC
-0.405,29518377,NC
-0.39,29518378,NC
-0.385,29518379,NC
-0.385,29518380,NC
-0.395,29518381,NC
-0.395,29518382,NC
-0.4,29518383,NC
-0.405,29518384,NC
-0.4,29518385,NC
-0.37,29518386,NC
-0.325,29518387,NC
-0.31,29518388,NC
-0.27,29518389,NC
-0.255,29518390,NC
-0.24,29518391,NC
-0.255,29518392,NC
-0.235,29518393,NC
-0.245,29518394,NC
-0.245,29518395,NC
-0.26,29518396,NC
-0.27,29518397,NC
-0.26,29518398,NC
-0.275,29518399,NC
-0.26,29518400,NC
-0.245,29518401,NC
-0.23,29518402,NC
-0.22,29518403,NC
-0.22,29518404,NC
-0.22,29518405,NC
-0.215,29518406,NC
-0.205,29518407,NC
-0.215,29518408,NC
-0.205,29518409,NC
-0.21,29518410,NC
-0.21,29518411,NC
-0.2,29518412,NC
-0.195,29518413,NC
-0.19,29518414,NC
-0.185,29518415,NC
-0.18,29518416,NC
-0.17,29518417,NC
-0.17,29518418,NC
-0.165,29518419,NC
-0.17,29518420,NC
-0.16,29518421,NC
-0.175,29518422,NC
-0.18,29518423,NC
-0.17,29518424,NC
-0.145,29518425,NC
-0.125,29518426,NC
-0.115,29518427,NC
-0.105,29518428,NC
-0.095,29518429,NC
-0.11,29518430,NC
-0.105,29518431,NC
-0.1,29518432,NC
-0.1,29518433,NC
-0.1,29518434,NC
-0.09,29518435,NC
-0.07,29518436,NC
-0.04,29518437,NC
-0.025,29518438,NC
0.005,29518439,NC
0.02,29518440,NC
0.025,29518441,NC
0.035,29518442,NC
0.025,29518443,NC
0.025,29518444,NC
0.035,29518445,NC
0.05,29518446,NC
0.055,29518447,NC
0.075,29518448,NC
0.095,29518449,NC
0.11,29518450,NC
0.14,29518451,NC
0.145,29518452,NC
0.145,29518453,NC
0.155,29518454,NC
0.16,29518455,NC
0.145,29518456,NC
0.145,29518457,NC
0.14,29518458,NC
0.13,29518459,NC
0.14,29518460,NC
0.135,29518461,NC
0.13,29518462,NC
0.13,29518463,NC
0.115,29518464,NC
0.1,29518465,NC
0.07,29518466,NC
0.045,29518467,NC
0.025,29518468,NC
0.005,29518469,NC
-0.015,29518470,NC
-0.025,29518471,NC
-0.04,29518472,NC
-0.05,29518473,NC
-0.05,29518474,NC
-0.06,29518475,NC
-0.085,29518476,NC
-0.105,29518477,NC
-0.125,29518478,NC
-0.155,29518479,NC
-0.175,29518480,NC
-0.19,29518481,NC
-0.195,29518482,NC
-0.2,29518483,NC
-0.205,29518484,NC
-0.21,29518485,NC
-0.215,29518486,NC
-0.215,29518487,NC
-0.215,29518488,NC
-0.22,29518489,NC
-0.215,29518490,NC
