channel_0,sample #,type
1.175,20116979,N
1.205,20116980,NC
1.07,20116981,NC
0.795,20116982,NC
0.43,20116983,NC
0.01,20116984,NC
-0.425,20116985,NC
-0.695,20116986,NC
-0.74,20116987,NC
-0.685,20116988,NC
-0.615,20116989,NC
-0.545,20116990,NC
-0.445,20116991,NC
-0.34,20116992,NC
-0.295,20116993,NC
-0.285,20116994,NC
-0.265,20116995,NC
-0.24,20116996,NC
-0.215,20116997,NC
-0.22,20116998,NC
-0.245,20116999,NC
-0.24,20117000,NC
-0.24,20117001,NC
-0.22,20117002,NC
-0.23,20117003,NC
-0.235,20117004,NC
-0.23,20117005,NC
-0.22,20117006,NC
-0.2,20117007,NC
-0.19,20117008,NC
-0.19,20117009,NC
-0.19,20117010,NC
-0.19,20117011,NC
-0.195,20117012,NC
-0.175,20117013,NC
-0.15,20117014,NC
-0.14,20117015,NC
-0.135,20117016,NC
-0.155,20117017,NC
-0.165,20117018,NC
-0.15,20117019,NC
-0.145,20117020,NC
-0.155,20117021,NC
-0.155,20117022,NC
-0.155,20117023,NC
-0.155,20117024,NC
-0.14,20117025,NC
-0.12,20117026,NC
-0.09,20117027,NC
-0.075,20117028,NC
-0.065,20117029,NC
-0.07,20117030,NC
-0.09,20117031,NC
-0.075,20117032,NC
-0.055,20117033,NC
-0.015,20117034,NC
-0.005,20117035,NC
0.015,20117036,NC
0.01,20117037,NC
0.04,20117038,NC
0.08,20117039,NC
0.125,20117040,NC
0.135,20117041,NC
0.135,20117042,NC
0.11,20117043,NC
0.125,20117044,NC
0.16,20117045,NC
0.185,20117046,NC
0.205,20117047,NC
0.21,20117048,NC
0.205,20117049,NC
0.225,20117050,NC
0.27,20117051,NC
0.285,20117052,NC
0.24,20117053,NC
0.21,20117054,NC
0.195,20117055,NC
0.215,20117056,NC
0.22,20117057,NC
0.205,20117058,NC
0.18,20117059,NC
0.16,20117060,NC
0.155,20117061,NC
0.16,20117062,NC
0.14,20117063,NC
0.1,20117064,NC
0.05,20117065,NC
0.01,20117066,NC
-0.015,20117067,NC
-0.02,20117068,NC
-0.015,20117069,NC
-0.025,20117070,NC
-0.04,20117071,NC
-0.085,20117072,NC
-0.11,20117073,NC
-0.12,20117074,NC
-0.105,20117075,NC
-0.085,20117076,NC
-0.09,20117077,NC
-0.1,20117078,NC
-0.11,20117079,NC
-0.11,20117080,NC
-0.12,20117081,NC
-0.135,20117082,NC
-0.13,20117083,NC
-0.135,20117084,NC
-0.155,20117085,NC
-0.17,20117086,NC
-0.205,20117087,NC
-0.205,20117088,NC
-0.205,20117089,NC
-0.21,20117090,NC
-0.195,20117091,NC
-0.195,20117092,NC
-0.175,20117093,NC
-0.15,20117094,NC
-0.145,20117095,NC
-0.19,20117096,NC
-0.24,20117097,NC
-0.245,20117098,NC
-0.225,20117099,NC
-0.205,20117100,NC
-0.2,20117101,NC
-0.195,20117102,NC
-0.19,20117103,NC
-0.185,20117104,NC
-0.205,20117105,NC
-0.2,20117106,NC
-0.19,20117107,NC
-0.19,20117108,NC
-0.185,20117109,NC
-0.19,20117110,NC
-0.185,20117111,NC
-0.17,20117112,NC
-0.175,20117113,NC
-0.175,20117114,NC
-0.165,20117115,NC
-0.165,20117116,NC
-0.145,20117117,NC
-0.13,20117118,NC
-0.135,20117119,NC
-0.13,20117120,NC
-0.115,20117121,NC
-0.155,20117122,NC
-0.2,20117123,NC
-0.245,20117124,NC
-0.265,20117125,NC
-0.245,20117126,NC
-0.185,20117127,NC
0.005,20117128,NC
0.25,20117129,NC
0.53,20117130,NC
0.83,20117131,NC
1.135,20117132,NC
1.36,20117133,A
1.38,20117134,NC
1.15,20117135,NC
0.68,20117136,NC
0.155,20117137,NC
-0.365,20117138,NC
-0.695,20117139,NC
-0.735,20117140,NC
-0.55,20117141,NC
-0.325,20117142,NC
-0.2,20117143,NC
-0.135,20117144,NC
-0.11,20117145,NC
-0.115,20117146,NC
-0.125,20117147,NC
-0.135,20117148,NC
-0.15,20117149,NC
-0.165,20117150,NC
-0.165,20117151,NC
-0.18,20117152,NC
-0.165,20117153,NC
-0.175,20117154,NC
-0.17,20117155,NC
-0.17,20117156,NC
-0.195,20117157,NC
-0.185,20117158,NC
-0.155,20117159,NC
-0.16,20117160,NC
-0.18,20117161,NC
-0.205,20117162,NC
-0.225,20117163,NC
-0.22,20117164,NC
-0.205,20117165,NC
-0.215,20117166,NC
-0.25,20117167,NC
-0.28,20117168,NC
-0.3,20117169,NC
-0.32,20117170,NC
-0.31,20117171,NC
-0.325,20117172,NC
-0.34,20117173,NC
-0.33,20117174,NC
-0.325,20117175,NC
-0.305,20117176,NC
-0.295,20117177,NC
-0.295,20117178,NC
-0.29,20117179,NC
-0.3,20117180,NC
-0.31,20117181,NC
-0.305,20117182,NC
-0.275,20117183,NC
-0.27,20117184,NC
-0.28,20117185,NC
-0.285,20117186,NC
-0.28,20117187,NC
-0.275,20117188,NC
-0.275,20117189,NC
-0.265,20117190,NC
-0.255,20117191,NC
-0.255,20117192,NC
-0.245,20117193,NC
-0.225,20117194,NC
-0.215,20117195,NC
-0.195,20117196,NC
-0.205,20117197,NC
-0.235,20117198,NC
-0.235,20117199,NC
-0.22,20117200,NC
-0.195,20117201,NC
