channel_0,sample #,type
0.61,29385169,R
0.63,29385170,NC
0.525,29385171,NC
0.31,29385172,NC
0.045,29385173,NC
-0.185,29385174,NC
-0.35,29385175,NC
-0.445,29385176,NC
-0.475,29385177,NC
-0.46,29385178,NC
-0.425,29385179,NC
-0.385,29385180,NC
-0.355,29385181,NC
-0.34,29385182,NC
-0.335,29385183,NC
-0.365,29385184,NC
-0.39,29385185,NC
-0.405,29385186,NC
-0.395,29385187,NC
-0.38,29385188,NC
-0.345,29385189,NC
-0.31,29385190,NC
-0.29,29385191,NC
-0.275,29385192,NC
-0.285,29385193,NC
-0.295,29385194,NC
-0.285,29385195,NC
-0.305,29385196,NC
-0.295,29385197,NC
-0.295,29385198,NC
-0.285,29385199,NC
-0.275,29385200,NC
-0.255,29385201,NC
-0.235,29385202,NC
-0.2,29385203,NC
-0.165,29385204,NC
-0.14,29385205,NC
-0.125,29385206,NC
-0.125,29385207,NC
-0.115,29385208,NC
-0.115,29385209,NC
-0.11,29385210,NC
-0.115,29385211,NC
-0.12,29385212,NC
-0.125,29385213,NC
-0.13,29385214,NC
-0.13,29385215,NC
-0.135,29385216,NC
-0.12,29385217,NC
-0.12,29385218,NC
-0.115,29385219,NC
-0.1,29385220,NC
-0.1,29385221,NC
-0.09,29385222,NC
-0.105,29385223,NC
-0.13,29385224,NC
-0.14,29385225,NC
-0.14,29385226,NC
-0.14,29385227,NC
-0.125,29385228,NC
-0.12,29385229,NC
-0.115,29385230,NC
-0.105,29385231,NC
-0.095,29385232,NC
-0.095,29385233,NC
-0.1,29385234,NC
-0.105,29385235,NC
-0.1,29385236,NC
-0.105,29385237,NC
-0.115,29385238,NC
-0.1,29385239,NC
-0.09,29385240,NC
-0.075,29385241,NC
-0.06,29385242,NC
-0.045,29385243,NC
-0.06,29385244,NC
-0.05,29385245,NC
-0.055,29385246,NC
-0.065,29385247,NC
-0.075,29385248,NC
-0.09,29385249,NC
-0.075,29385250,NC
-0.075,29385251,NC
-0.05,29385252,NC
-0.035,29385253,NC
-0.02,29385254,NC
-0.005,29385255,NC
0.005,29385256,NC
0.015,29385257,NC
0.015,29385258,NC
0.02,29385259,NC
0.025,29385260,NC
0.025,29385261,NC
0.03,29385262,NC
0.05,29385263,NC
0.06,29385264,NC
0.08,29385265,NC
0.08,29385266,NC
0.105,29385267,NC
0.095,29385268,NC
0.105,29385269,NC
0.1,29385270,NC
0.105,29385271,NC
0.095,29385272,NC
0.08,29385273,NC
0.085,29385274,NC
0.11,29385275,NC
0.12,29385276,NC
0.13,29385277,NC
0.145,29385278,NC
0.165,29385279,NC
0.165,29385280,NC
0.16,29385281,NC
0.16,29385282,NC
0.14,29385283,NC
0.14,29385284,NC
0.14,29385285,NC
0.125,29385286,NC
0.115,29385287,NC
0.1,29385288,NC
0.085,29385289,NC
0.08,29385290,NC
0.08,29385291,NC
0.06,29385292,NC
0.05,29385293,NC
0.02,29385294,NC
0.005,29385295,NC
-0.005,29385296,NC
-0.02,29385297,NC
-0.03,29385298,NC
-0.05,29385299,NC
-0.055,29385300,NC
-0.055,29385301,NC
-0.06,29385302,NC
-0.045,29385303,NC
-0.04,29385304,NC
-0.045,29385305,NC
-0.05,29385306,NC
-0.06,29385307,NC
-0.085,29385308,NC
-0.095,29385309,NC
-0.1,29385310,NC
-0.1,29385311,NC
-0.08,29385312,NC
-0.085,29385313,NC
-0.08,29385314,NC
-0.095,29385315,NC
-0.125,29385316,NC
-0.145,29385317,NC
-0.175,29385318,NC
-0.165,29385319,NC
-0.17,29385320,NC
-0.16,29385321,NC
-0.14,29385322,NC
-0.135,29385323,NC
-0.115,29385324,NC
-0.11,29385325,NC
-0.105,29385326,NC
-0.095,29385327,NC
-0.1,29385328,NC
-0.1,29385329,NC
-0.12,29385330,NC
-0.14,29385331,NC
-0.145,29385332,NC
-0.14,29385333,NC
-0.12,29385334,NC
-0.105,29385335,NC
-0.105,29385336,NC
-0.075,29385337,NC
-0.075,29385338,NC
-0.065,29385339,NC
-0.075,29385340,NC
-0.07,29385341,NC
-0.08,29385342,NC
-0.095,29385343,NC
-0.075,29385344,NC
-0.09,29385345,NC
-0.085,29385346,NC
-0.085,29385347,NC
-0.085,29385348,NC
-0.07,29385349,NC
-0.08,29385350,NC
-0.07,29385351,NC
-0.07,29385352,NC
-0.07,29385353,NC
-0.07,29385354,NC
-0.07,29385355,NC
-0.08,29385356,NC
-0.075,29385357,NC
-0.06,29385358,NC
-0.06,29385359,NC
-0.04,29385360,NC
-0.035,29385361,NC
-0.035,29385362,NC
-0.035,29385363,NC
-0.045,29385364,NC
-0.06,29385365,NC
-0.07,29385366,NC
-0.08,29385367,NC
-0.08,29385368,NC
-0.08,29385369,NC
-0.08,29385370,NC
-0.06,29385371,NC
-0.055,29385372,NC
-0.06,29385373,NC
-0.06,29385374,NC
-0.06,29385375,NC
-0.07,29385376,NC
-0.075,29385377,NC
-0.09,29385378,NC
-0.095,29385379,NC
-0.105,29385380,NC
-0.1,29385381,NC
-0.095,29385382,NC
-0.09,29385383,NC
-0.095,29385384,NC
-0.08,29385385,NC
-0.065,29385386,NC
-0.05,29385387,NC
-0.05,29385388,NC
-0.04,29385389,NC
-0.06,29385390,NC
-0.065,29385391,NC
-0.07,29385392,NC
-0.075,29385393,NC
-0.07,29385394,NC
-0.075,29385395,NC
-0.075,29385396,NC
-0.08,29385397,NC
-0.08,29385398,NC
-0.08,29385399,NC
-0.06,29385400,NC
-0.065,29385401,NC
-0.06,29385402,NC
-0.065,29385403,NC
-0.055,29385404,NC
-0.04,29385405,NC
-0.015,29385406,NC
0.015,29385407,NC
0.085,29385408,NC
0.175,29385409,NC
0.28,29385410,NC
0.415,29385411,NC
0.53,29385412,NC
0.64,29385413,A
0.685,29385414,NC
0.66,29385415,NC
0.51,29385416,NC
0.27,29385417,NC
-0.015,29385418,NC
