channel_0,sample #,type
0.725,29860677,R
0.745,29860678,NC
0.63,29860679,NC
0.375,29860680,NC
0.065,29860681,NC
-0.235,29860682,NC
-0.45,29860683,NC
-0.58,29860684,NC
-0.64,29860685,NC
-0.645,29860686,NC
-0.62,29860687,NC
-0.595,29860688,NC
-0.555,29860689,NC
-0.53,29860690,NC
-0.505,29860691,NC
-0.495,29860692,NC
-0.515,29860693,NC
-0.535,29860694,NC
-0.545,29860695,NC
-0.53,29860696,NC
-0.48,29860697,NC
-0.45,29860698,NC
-0.42,29860699,NC
-0.4,29860700,NC
-0.405,29860701,NC
-0.42,29860702,NC
-0.45,29860703,NC
-0.46,29860704,NC
-0.475,29860705,NC
-0.47,29860706,NC
-0.44,29860707,NC
-0.43,29860708,NC
-0.405,29860709,NC
-0.385,29860710,NC
-0.35,29860711,NC
-0.335,29860712,NC
-0.305,29860713,NC
-0.29,29860714,NC
-0.275,29860715,NC
-0.265,29860716,NC
-0.275,29860717,NC
-0.28,29860718,NC
-0.28,29860719,NC
-0.27,29860720,NC
-0.29,29860721,NC
-0.285,29860722,NC
-0.27,29860723,NC
-0.255,29860724,NC
-0.24,29860725,NC
-0.24,29860726,NC
-0.245,29860727,NC
-0.25,29860728,NC
-0.25,29860729,NC
-0.255,29860730,NC
-0.265,29860731,NC
-0.27,29860732,NC
-0.265,29860733,NC
-0.255,29860734,NC
-0.25,29860735,NC
-0.245,29860736,NC
-0.25,29860737,NC
-0.25,29860738,NC
-0.245,29860739,NC
-0.245,29860740,NC
-0.25,29860741,NC
-0.245,29860742,NC
-0.25,29860743,NC
-0.25,29860744,NC
-0.24,29860745,NC
-0.235,29860746,NC
-0.225,29860747,NC
-0.225,29860748,NC
-0.215,29860749,NC
-0.2,29860750,NC
-0.205,29860751,NC
-0.205,29860752,NC
-0.205,29860753,NC
-0.195,29860754,NC
-0.19,29860755,NC
-0.195,29860756,NC
-0.185,29860757,NC
-0.165,29860758,NC
-0.16,29860759,NC
-0.145,29860760,NC
-0.13,29860761,NC
-0.135,29860762,NC
-0.125,29860763,NC
-0.135,29860764,NC
-0.125,29860765,NC
-0.13,29860766,NC
-0.125,29860767,NC
-0.115,29860768,NC
-0.095,29860769,NC
-0.075,29860770,NC
-0.05,29860771,NC
-0.04,29860772,NC
-0.02,29860773,NC
-0.01,29860774,NC
-0.005,29860775,NC
0.0,29860776,NC
0.01,29860777,NC
0.025,29860778,NC
0.035,29860779,NC
0.035,29860780,NC
0.055,29860781,NC
0.065,29860782,NC
0.08,29860783,NC
0.085,29860784,NC
0.085,29860785,NC
0.08,29860786,NC
0.08,29860787,NC
0.07,29860788,NC
0.06,29860789,NC
0.035,29860790,NC
0.015,29860791,NC
-0.005,29860792,NC
-0.01,29860793,NC
-0.02,29860794,NC
-0.03,29860795,NC
-0.03,29860796,NC
-0.045,29860797,NC
-0.08,29860798,NC
